,0
0,12.689705
1,3.4460144
2,2.7999496
3,3.1087875
4,3.360817
5,28.312386
6,31.812492
7,21.912094
8,11.0709915
9,13.59845
10,16.484444
11,17.329292
12,5.88118
13,1.5468674
14,49.834846
15,30.970387
16,23.372078
17,24.23722
18,27.53466
19,52.474686
20,53.790115
21,57.84633
22,47.851173
23,43.68859
24,39.724567
25,31.654694
26,27.949501
27,45.49332
28,55.33956
29,50.322483
30,35.125874
31,37.0157
32,30.803741
33,23.30471
34,17.706154
35,19.32296
36,17.255852
37,17.156578
38,16.36235
39,20.641937
40,21.858093
41,24.527962
42,30.360535
