,0
0,97.036575
1,101.253746
2,102.30804
3,101.2005
4,100.94846
5,101.44189
6,102.62752
7,102.15185
8,101.66552
9,102.0631
10,100.97331
11,101.21115
12,101.66197
13,100.94846
14,101.25729
15,101.35132
16,100.91875
17,101.79098
18,99.4154
19,99.00765
20,99.59268
21,100.58546
22,100.16353
23,100.36917
24,100.628006
25,100.59255
26,101.11376
27,103.57443
28,104.23392
29,102.34055
30,102.298004
31,101.085396
32,100.83366
33,101.45769
34,101.191765
35,102.39019
36,100.36208
37,101.03221
38,101.110214
39,101.79098
40,100.86202
41,100.80529
42,101.319405
