,0
93,2.8525772
94,2.979332
95,2.901329
96,2.7583313
97,2.777832
98,2.8103333
99,2.6380768
100,2.3033218
101,2.1148224
102,2.186325
103,2.2025757
104,2.332573
105,2.3715744
106,2.1505737
107,1.929573
108,1.7930679
109,1.9783173
110,2.027069
111,1.6143188
112,2.1213226
113,2.2643204
114,2.5080795
115,2.6868286
116,2.9728317
117,3.0670853
118,3.206833
119,3.440834
120,3.5903397
121,3.6293411
122,3.6748428
123,3.7398376
124,3.8470917
125,4.116844
126,3.9770966
127,4.029091
128,4.194847
129,4.214348
130,4.3605957
131,4.337845
132,4.503601
133,4.6400986
