,0
0,16.00359
1,27.895563
2,71.20952
3,95.027
4,112.64014
5,108.91237
6,101.14038
7,101.52306
8,80.92267
9,109.367424
10,102.3293
11,76.0918
12,63.821865
13,85.91918
14,68.64675
15,70.03899
16,76.73635
17,67.03124
18,85.751
19,99.46836
20,107.36786
21,96.82756
22,88.33602
23,90.32626
24,87.58631
25,93.243256
26,91.45168
27,60.37594
28,59.892296
29,63.53992
30,51.63902
31,25.233871
32,25.625616
33,26.02178
34,23.592892
35,20.16511
36,14.842924
37,7.370575
38,10.296101
39,13.242062
40,17.800995
41,8.2985325
42,12.938153
43,13.843999
44,11.677738
45,10.073676
46,25.089655
