,0
0,-13.056733
1,-19.871664
2,-62.284233
3,-121.3358
4,-158.44872
5,-157.98528
6,-141.30028
7,-128.70999
8,-78.62935
9,-35.867577
10,7.5258675
11,-18.907623
12,-98.06437
13,-136.1782
14,-124.97317
15,-131.9652
16,-135.68228
17,-137.67825
18,-149.40634
19,-155.00423
20,-188.28014
21,-153.73347
22,-137.57791
23,-136.8809
24,-149.74149
25,-162.32338
26,-115.10292
27,-64.56438
28,-53.05059
29,-43.871124
30,-30.004452
31,-22.422998
32,-25.124353
33,-24.603819
34,-21.709623
35,-17.759356
36,-11.254817
37,-4.808272
38,-2.5151362
39,-0.9987775
40,-2.727481
41,-2.1975987
42,-4.1188507
43,-4.7787867
44,-4.7296767
45,-4.744187
46,-10.3190155
