,0
46,-9.816091
47,-9.600791
48,-8.941435
49,-9.31821
50,-10.034081
51,-10.189277
52,-11.527723
53,-11.745714
54,-12.033678
55,-12.401482
56,-12.466969
57,-12.6894455
58,-12.409555
59,-12.292038
60,-14.459389
61,-14.598436
62,-15.61214
63,-15.730555
64,-16.213184
65,-15.954824
66,-15.012889
67,-14.779647
68,-14.6711
69,-13.416979
70,-12.9818945
71,-12.703798
72,-12.137739
73,-11.611153
74,-10.976915
75,-10.2736025
76,-9.014996
77,-8.349361
78,-7.802141
79,-7.6873145
80,-7.307849
81,-6.645802
