,0
12,47034.0
13,62464.0
14,61058.0
15,44575.0
16,11653.0
17,16580.0
18,70183.0
19,78768.0
20,97059.0
21,111465.0
22,245890.0
23,400896.0
24,522018.0
25,640957.0
26,521631.0
27,516330.0
28,424832.0
29,377057.0
30,421449.0
31,347588.0
32,303308.0
33,366573.0
34,309599.0
35,302631.0
36,243500.0
37,226534.0
38,257563.0
39,250758.0
40,269469.0
41,274668.0
42,269720.0
43,286947.0
44,309123.0
45,422301.0
46,545742.0
47,579724.0
48,507180.0
49,508252.0
50,624291.0
51,676457.0
52,560809.0
53,469476.0
54,539985.0
55,291411.0
56,238774.0
57,205589.0
58,206223.0
59,202092.0
60,235825.0
61,381306.0
62,334050.0
63,305871.0
64,298928.0
65,254707.0
66,269949.0
67,269000.0
68,286369.0
69,294394.0
70,343242.0
71,292347.0
72,282275.0
73,277609.0
74,330754.0
75,311709.0
76,314010.0
77,332664.0
78,291145.0
79,267036.0
80,263158.0
81,269383.0
82,232056.0
83,224390.0
84,241974.0
85,262926.0
86,253617.0
87,278460.0
88,310122.0
89,304723.0
90,302248.0
91,326871.0
92,340834.0
93,341188.0
94,353767.0
95,359621.0
96,364818.0
97,346784.0
98,328047.0
99,299421.0
100,258028.0
101,223905.0
102,201481.0
103,165412.0
104,127963.0
105,86103.0
106,44082.0
107,44121.0
108,40466.0
109,88623.0
110,81397.0
111,118942.0
112,115415.0
113,164628.0
114,203216.0
115,193112.0
116,204071.0
117,237664.0
118,220138.0
119,232785.0
120,217444.0
121,226771.0
122,222399.0
123,276479.0
124,254727.0
125,231295.0
126,222729.0
127,194256.0
128,149880.0
129,102072.0
130,58501.0
131,16196.0
132,18780.0
133,21527.0
134,27774.0
135,29917.0
136,117643.0
137,180244.0
138,205061.0
139,230216.0
140,268992.0
141,238055.0
142,216946.0
143,211805.0
144,196693.0
