,0
12,-141510.88
13,-144019.45
14,-147151.39
15,-152651.25
16,-157164.9
17,-166486.39
18,-173143.66
19,-163323.44
20,-165464.77
21,-175156.1
22,-175612.77
23,-175652.8
24,-180429.48
25,-170664.73
26,-169905.58
27,-171569.22
28,-181289.27
29,-185390.22
30,-173881.72
31,-136196.81
32,-143781.12
33,-151688.83
34,-165904.89
35,-178356.92
36,-191354.61
37,-183526.4
38,-165192.02
39,-133309.23
40,-97434.414
41,-69455.47
42,-45112.277
43,-53665.7
44,-53754.707
45,-49917.094
46,-40007.508
47,-31279.357
48,-24215.115
49,-22123.111
50,-20962.936
51,-13529.234
52,-12073.102
53,-523.2507
54,572.9596
55,-10222.469
56,-39934.832
57,-76217.64
58,-105749.73
59,-110169.58
60,-106822.59
61,-94132.49
62,-66756.67
63,-44627.906
64,-14482.233
65,894.7539
66,14233.68
67,14878.92
68,12235.549
69,11664.038
70,7775.98
71,2026.663
72,-1445.5206
73,-6388.2095
74,-6785.82
75,-6922.435
76,-13506.092
77,-13429.076
78,-19661.686
79,-19109.527
80,-37312.535
81,-59711.934
82,-74472.266
83,-90856.43
84,-92530.664
85,-92753.266
86,-84809.125
87,-59915.348
88,-41683.004
89,-23966.072
90,-9316.224
91,-8573.745
92,-2673.394
93,6587.243
94,5948.98
95,9492.516
96,11534.415
97,8495.516
98,7195.4883
99,5005.896
100,2535.3572
101,90.00643
102,-6089.336
103,-17487.188
104,-36807.67
105,-59092.957
106,-82253.0
107,-104228.53
108,-109931.766
109,-101825.016
110,-73747.586
111,-49428.48
112,-17799.383
113,6893.212
114,16002.542
115,14747.762
116,10517.84
117,10759.316
118,13844.607
119,11891.732
120,10460.654
121,9003.037
122,8377.534
123,5238.1846
124,3714.2397
125,3039.5583
126,2243.417
127,2266.3435
128,-15472.669
129,-44208.844
130,-67623.44
131,-94056.195
132,-99350.305
133,-92457.82
134,-79556.99
135,-46923.906
136,-14327.057
137,9545.539
138,17932.404
139,12708.915
140,12268.9
141,7934.5967
142,3384.6409
143,-4286.3276
144,-6417.788
