,0
54,49.847466
55,49.847466
56,51.947258
57,53.92929
58,54.478386
59,54.518074
60,54.7483
61,54.7483
62,54.86209
63,54.86209
64,54.98249
65,54.79064
66,54.64245
67,54.560417
68,53.60116
69,53.60116
70,53.437088
71,53.437088
72,53.437088
73,53.437088
74,53.437088
75,53.437088
76,53.437088
77,53.437088
78,53.437088
79,53.926643
80,54.328873
81,54.45986
82,54.46515
83,54.60408
84,54.666267
85,55.023506
86,54.753593
87,55.24447
88,55.52762
89,55.768425
90,55.957634
91,55.248436
92,55.084373
93,54.543213
94,54.242867
95,54.242867
96,54.242867
97,54.242867
98,54.242867
99,54.242867
100,54.242867
101,54.242867
102,53.867104
103,52.989876
104,52.989876
105,52.815224
106,52.32699
107,52.32699
108,51.70909
109,50.757767
110,45.96543
111,42.48033
