,0
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,2.5619366e-07
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
143,-4.656613e-10
144,-4.656613e-10
145,-4.656613e-10
146,-4.656613e-10
147,-4.656613e-10
148,-4.656613e-10
149,-4.656613e-10
150,-4.656613e-10
151,-4.656613e-10
152,-4.656613e-10
153,-4.656613e-10
154,-4.656613e-10
155,-4.656613e-10
156,-4.656613e-10
157,-4.656613e-10
158,-4.656613e-10
159,-4.656613e-10
160,-4.656613e-10
161,3.5647633e-07
162,1.777493e-06
163,-4.656613e-10
164,-4.656613e-10
165,-4.656613e-10
174,-4.656613e-10
176,-4.656613e-10
177,-4.656613e-10
178,-4.656613e-10
179,-4.656613e-10
180,-4.656613e-10
181,-4.656613e-10
182,-4.656613e-10
183,-4.656613e-10
184,2.6783862e-08
185,2.3783289e-06
186,8.570439e-06
187,2.2159638e-05
188,4.455922e-05
189,4.6351535e-05
190,3.0036052e-05
191,2.6436071e-05
192,2.0689036e-05
193,3.5617388e-05
194,4.8449867e-05
195,4.7701742e-05
196,4.4653123e-05
197,3.508713e-05
198,2.7057535e-05
199,-4.656613e-10
200,-4.656613e-10
201,-4.656613e-10
202,-4.656613e-10
