,0
9,-0.34747216
10,-0.41149262
11,-0.3656789
12,-0.3102835
13,-0.4045309
14,-0.43226168
15,-0.3984615
16,-0.34115198
17,-0.25271857
18,-0.18788858
19,-0.17140341
20,-0.19767323
21,-0.2479706
22,-0.31460223
23,-0.40829867
24,-0.4493155
25,-0.45974475
26,-0.38182592
27,-0.28417182
28,-0.27155066
29,-0.27705556
30,-0.27870587
31,-0.25349528
32,-0.2624267
33,-0.24157701
34,-0.21090569
35,-0.18106215
36,-0.14996994
37,-0.1658412
38,-0.19407403
39,-0.2260767
40,-0.204136
41,-0.17166561
42,-0.19162564
43,-0.14507006
44,-0.17413636
45,-0.16971461
46,-0.17750403
47,-0.18307456
48,-0.2097856
49,-0.22577909
50,-0.19379985
51,-0.18182537
52,-0.1489726
53,-0.14136058
54,-0.12294
55,-0.07633135
56,-0.06447186
57,-0.08256622
58,-0.09926523
59,-0.10039473
60,-0.11439876
61,-0.1101945
62,-0.12966289
63,-0.114550166
64,-0.10418176
65,-0.06693324
66,-0.05074045
67,-0.065058194
68,-0.05440989
69,-0.07090912
70,-0.07790047
71,-0.0693322
72,-0.05515439
73,-0.04553778
74,-0.033815634
75,-0.04795442
76,-0.06884158
77,-0.061032373
78,-0.046468016
79,-0.06445885
80,-0.09911228
81,-0.129319
82,-0.12817389
83,-0.12796785
84,-0.13021073
85,-0.10412141
86,-0.07927398
87,-0.04228715
88,-0.038312305
89,-0.046782255
90,-0.0678947
91,-0.057119433
92,-0.008725246
93,0.0039016472
94,-0.015985051
95,-0.03970714
96,-0.058951303
97,-0.0630198
98,-0.03733889
99,-0.0060130926
100,0.014557757
101,0.015496318
102,0.039769374
103,0.031083519
104,-0.0024612206
105,0.014188893
106,0.0146784475
107,-0.011006094
108,-0.03806571
109,-0.07602075
110,-0.056038316
111,-0.046088215
112,-0.031048343
113,-0.036237482
114,-0.031891692
115,-0.008921377
116,-0.035637096
117,-0.03462309
118,-0.055284455
119,-0.084206104
120,-0.08277538
