,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,18,0.00012443333,0.000109567954,0.000110351895,0.00012129135,0.00012207548,0.000136084,0.00014154268,0.00015676724,0.0001680357,0.0001250584,0.0001063473,6.299943e-05,5.6738667e-05,5.3075164e-05,5.6918052e-05
18,19,0.00022540241,0.00022143079,0.00021622411,0.00019684751,0.0001881562,0.00018769377,0.00018838645,0.00017421879,0.000153684,0.00015821386,0.00014768098,0.0001315354,0.0001275315,0.000121864105,0.000120759556
19,20,0.00017285235,0.00018104176,0.00019738683,0.00022766143,0.00026062108,0.00027626456,0.00024301243,0.00022348374,0.00022062776,0.00024777278,0.00026284438,0.0002801335,0.00026925036,0.00022958439,0.00019527308
20,21,0.00011207517,9.8604694e-05,9.119479e-05,8.866267e-05,9.6325275e-05,0.00010136096,0.000102502134,8.9728004e-05,8.544853e-05,8.541363e-05,8.80943e-05,8.545724e-05,8.178863e-05,8.0432605e-05,8.9269204e-05
21,22,0.00026949056,0.00029149535,0.00029355029,0.00030894636,0.00033560905,0.00038292646,0.000384667,0.00030064888,0.00024830885,0.00024021734,0.00023003474,0.00022311656,0.00020850312,0.00020206881,0.00020948936
22,23,0.00038221298,0.0003732387,0.00035652876,0.0003239631,0.00028921268,0.0002621849,0.00023033792,0.00022372259,0.00019407437,0.0001928466,0.00016668178,0.00018520496,0.0001857616,0.00019412446,0.00019337593
23,24,0.00020277895,0.00021049453,0.000210453,0.00021308329,0.00022162555,0.00022656187,0.00022772423,0.00022093083,0.00022582244,0.00022878015,0.0002201641,0.00020495278,0.00018451358,0.00016780914,0.00015696966
24,25,0.00021918015,0.00025073145,0.00028049815,0.00030111856,0.00030173644,0.00029828036,0.00029778463,0.000310561,0.0003258216,0.00031993006,0.00029958482,0.00028086305,0.0002586854,0.00023248437,0.00020012076
25,26,0.00014393593,0.00016603903,0.00019976923,0.00020088654,0.00023142683,0.00023842903,0.0002498324,0.00027327766,0.00028588792,0.00028021817,0.0002814708,0.00027434685,0.00027962856,0.00026107254,0.00023643795
26,27,0.00027772723,0.00027451108,0.00026648628,0.00025964674,0.00025185655,0.00024642277,0.00023730387,0.00022589702,0.00019695573,0.00020498435,0.000208667,0.00020462148,0.00019988774,0.00019424534,0.00019427296
27,28,0.00023248685,0.00022562573,0.00020906255,0.00020040521,0.00019330601,0.00019014115,0.0001913315,0.00018902638,0.00017047476,0.00015069338,0.00014362214,0.00011350816,0.00010577422,0.00010113345,0.0001102216
28,29,0.00032951648,0.00033579115,0.00035644448,0.00036398732,0.000377415,0.00038742102,0.0003824679,0.00034906823,0.00031489835,0.00027411114,0.00024551398,0.00022117098,0.00021168163,0.0001860416,0.0001574452
29,30,0.00019812545,0.00021250977,0.00023100828,0.00024605094,0.00026530234,0.00027026713,0.000256704,0.00025573152,0.0002519179,0.0002356612,0.00019721182,0.00018160873,0.0001914202,0.00022515345,0.00026660354
30,31,0.00023358384,0.0002286225,0.00021212756,0.00022327923,0.00022781375,0.00023942198,0.00023367227,0.00022414638,0.00021244427,0.00020144077,0.00021804255,0.00016280529,0.00015796069,0.00015684598,0.00014129779
31,32,0.00031458648,0.00029733035,0.00028754846,0.0002615619,0.0002454255,0.00023843713,0.00021888304,0.00019608381,0.0001727474,0.00016464507,0.00013255558,0.00011883078,0.000102954065,9.757437e-05,9.7356045e-05
32,33,0.00021920372,0.0002313646,0.0002355258,0.00025266112,0.00024894867,0.0002258943,0.0002052059,0.00018439522,0.00016417459,0.00015359245,0.00014432933,0.00013151951,0.00013312936,0.00014336634,0.00014972444
33,34,0.00028662427,0.00028526303,0.00027808954,0.00028187945,0.00027452048,0.0002544754,0.00026175287,0.00023001317,0.00022268988,0.00018922321,0.00018928006,0.00018709352,0.00017426562,0.00016234521,0.00014998416
35,36,0.00017210664,0.00017147981,0.00020256659,0.00022794197,0.00028405723,0.0002802543,0.0002650665,0.00025393313,0.00024771498,0.00024468932,0.00024342767,0.00023533101,0.00021784786,0.00020981042,0.0002073117
36,37,0.00015923781,0.0001908716,0.00021563008,0.00023679057,0.0002376476,0.00025402653,0.00025624788,0.0002563859,0.0002443409,0.00023627981,0.0002557486,0.0002880532,0.00031250715,0.00032121042,0.0003053183
37,38,0.00023167586,0.00025860273,0.00028590948,0.00030664628,0.000337056,0.0003650085,0.00037014982,0.00036206713,0.00033824425,0.0003245371,0.00034429604,0.00034989967,0.0003722125,0.00036395006,0.00030326107
38,39,0.00030496242,0.0002896432,0.00026918098,0.00025209508,0.00022804846,0.00020167284,0.00020729785,0.00020434454,0.00019424634,0.00018329309,0.00016380721,0.00015361572,0.00014569682,0.00014474851,0.00014403682
39,40,0.000321198,0.00036007233,0.00037657382,0.0003800684,0.0003906827,0.00039805577,0.00037074977,0.00034560266,0.00035487133,0.0003489754,0.00030970376,0.0002848366,0.00027479962,0.00028939382,0.00027438864
40,41,0.00017303675,0.00016170899,0.00014963627,0.00013869113,0.00012206626,0.00012753697,0.00012427833,0.00012265367,0.000121463905,0.00011759507,0.00012058277,0.00012305146,0.0001248632,0.000113030495,0.00010377475
41,42,0.00028064137,0.00030583577,0.0003192947,0.00032506013,0.0003379371,0.00034499916,0.0003316875,0.00032701512,0.00032860003,0.00030428838,0.00028744337,0.00025947046,0.00026525126,0.00025091012,0.00024948904
42,43,0.00012861016,0.00012704074,0.00012270508,0.00012894496,0.00013917979,0.00014042437,0.00013537263,0.0001347662,0.00015024295,0.00015884497,0.00015638318,0.00014613857,0.00014710632,0.0001603538,0.00016623088
43,44,0.00015992082,0.00017234465,0.0001808139,0.00018489112,0.00018893566,0.0001837779,0.0001811664,0.00018145777,0.00016691057,0.00016703222,0.00015917972,0.00014785507,0.00014911262,0.00014667619,0.00013143626
44,45,0.00019120345,0.00020828757,0.00021281422,0.00022793387,0.00024357068,0.0002610804,0.00025156734,0.00023928523,0.00023130461,0.00021005675,0.00017155675,0.00016853788,0.00014797878,0.0001514369,0.00015901214
45,46,0.0001885193,0.00019987705,0.0002042783,0.00020143711,0.00019603827,0.00020584546,0.00020279949,0.00019393502,0.00020597332,0.00020654433,0.00019217265,0.00019027486,0.00017034255,0.00019184225,0.00019987705
46,47,0.00029141718,0.00029435518,0.00029658838,0.0003075429,0.00032450157,0.00033058188,0.00029997146,0.0002732748,0.00023166598,0.00020977018,0.00026663195,0.00025390348,0.00026110394,0.00026917944,0.000280786
47,48,0.00037642877,0.00035458218,0.00038521588,0.0003852405,0.0003743521,0.000372597,0.00033313665,0.00031816424,0.0002886197,0.00024934905,0.00021989393,0.00021726331,0.0002139658,0.00020688909,0.00020040676
48,49,0.00030591755,0.00031473252,0.0003021997,0.0002866142,0.00026903528,0.00021973022,0.0002261537,0.00023211345,0.00020057675,0.00018967997,0.0001798658,0.00016383654,0.00014509559,0.00012985736,0.00011250033
49,50,0.0003566951,0.00033659622,0.00034961058,0.00034799846,0.0003461008,0.00032960405,0.00032516674,0.00029612586,0.00028135153,0.0002902733,0.0003146207,0.00031360754,0.00030768753,0.00028832853,0.00027959739
50,51,0.00032113245,0.00026704744,0.00026066467,0.0002505201,0.00024557853,0.0002427001,0.00022345764,0.00021511476,0.00020555897,0.00019283748,0.00018821783,0.00018599241,0.0001935046,0.00015675748,0.00014680615
51,52,0.00022294794,0.00024336448,0.00022742175,0.0002218843,0.00024226187,0.00023438295,0.00022639605,0.00021175292,0.0001916687,0.0001721879,0.00017516206,0.00015088267,0.00013120282,0.00013589054,0.00013072939
52,53,0.00015964007,0.00016716616,0.00016637507,0.00015565517,0.00014567158,0.0001416853,0.00013927593,0.00013998961,0.00014052582,0.00013272474,0.00012994997,0.00013401812,0.00012678275,0.000107249514,9.5305324e-05
53,54,0.00020332103,0.000203697,0.00020422926,0.00021358575,0.00019987168,0.00019342572,0.00020668996,0.00019041733,0.0001881159,0.00017735602,0.00018083001,0.00020632157,0.00025898643,0.00026678748,0.00027817945
54,55,0.0002134895,0.00020334045,0.00020014413,0.0001916983,0.00018443246,0.00014288723,0.00013529933,0.00013694976,0.00015869406,0.00016470184,0.00020791419,0.00019105218,0.00016754486,0.00015335469,0.00013957547
55,56,0.00011544604,0.000108737535,0.00010711309,0.00010853683,0.00011475665,0.00011778892,0.00012014604,0.00012945411,0.00012534988,0.00011457695,0.00010956968,9.623022e-05,8.733332e-05,8.9209556e-05,9.0342626e-05
56,57,0.00024873746,0.00026852527,0.000274627,0.0002729789,0.0002771912,0.00027077185,0.00026738743,0.00025766945,0.0002311313,0.00023160435,0.00021746407,0.00019597031,0.0001796589,0.00019477903,0.00018827354
57,58,0.00012706396,0.00014716505,0.00016166255,0.00015722429,0.00013700523,0.00011707965,0.00011162886,0.000107552805,0.00013335179,0.00014242918,0.00015948292,0.00013952785,0.00011930381,9.72597e-05,9.0154885e-05
59,60,7.614265e-05,7.80418e-05,8.031684e-05,8.0178084e-05,7.553222e-05,7.761996e-05,6.884924e-05,6.884206e-05,6.1701474e-05,6.060255e-05,6.054992e-05,6.4278e-05,6.2623876e-05,5.0409202e-05,4.4980243e-05
60,61,0.00013640715,0.00015053924,0.00016440544,0.00016720756,0.0001400405,0.000113836744,0.00010077107,9.4510746e-05,8.949736e-05,7.460837e-05,6.450607e-05,6.276399e-05,7.252346e-05,8.4377825e-05,9.86836e-05
61,62,0.00018253028,0.00018733683,0.00020680604,0.0002171929,0.00019943487,0.00016761465,0.00015063013,0.00013974273,0.00013929703,0.000120917575,0.00011572547,0.00010721477,0.00010954812,0.000118619784,0.00012994673
62,63,0.00040249003,0.0004019174,0.00039051223,0.00037607786,0.00033840467,0.0003000353,0.00024559014,0.00021203526,0.00018587294,0.00017386122,0.0001661099,0.00015832862,0.00015885061,0.00016501285,0.0001653829
63,64,0.00027419606,0.0003109409,0.00033636834,0.00032074304,0.00030829656,0.00029047145,0.00027158984,0.00024635377,0.0002296015,0.00022214084,0.00021971724,0.00020722138,0.00019652472,0.00017533221,0.00016836634
64,65,0.00032914145,0.0003170987,0.0003180554,0.0003358819,0.00037206136,0.00039498208,0.00036673306,0.00036268885,0.00032143114,0.00029554672,0.00023815184,0.00026138822,0.00028282293,0.00029928752,0.00029557155
65,66,0.00022434095,0.00021277346,0.0002173421,0.00020193061,0.00022146311,0.00021496291,0.00019865275,0.00014829762,0.00013756851,0.00011547899,0.000104567465,9.708427e-05,9.372384e-05,9.422857e-05,0.000100377256
66,67,0.0002777185,0.00013153444,0.0001369289,0.00014870272,0.00016219215,0.00015876211,0.00016968107,0.00018039114,0.00019044032,0.00016280857,0.00014103478,0.00010086768,6.885408e-05,4.3923388e-05,4.153257e-05
67,68,0.0003227589,0.0003243025,0.00032495018,0.00033891355,0.0003178586,0.00029355747,0.00027719882,0.0002643188,0.00025672125,0.00024252405,0.00022145505,0.00021888122,0.00021065956,0.00019223473,0.00016773671
68,69,0.00018953404,0.00016986922,0.00014867996,0.00013471428,0.00012765058,0.00013250638,0.00014316238,0.00021394074,0.00022825965,0.00022151158,0.00021042598,0.00018577874,0.00015806552,0.00010762786,6.99382e-05
69,70,0.0002369274,0.0002588501,0.00025864743,0.00027285414,0.0002842602,0.00028300195,0.0002739131,0.0002702773,0.00026924053,0.0002409275,0.00022502479,0.00020939736,0.00021160177,0.00022045235,0.00023364635
70,71,0.00018372342,0.0002010358,0.00021058426,0.00021437072,0.0002141244,0.0002219614,0.00021900836,0.00022056438,0.00021626624,0.00020846025,0.00019617741,0.00018160818,0.00020287196,0.00019351639,0.00018721841
71,72,0.00016071847,0.00015311508,0.0001433764,0.00012899461,0.0001243424,0.00013271962,0.00014248154,0.00014225945,0.00013241539,7.461667e-05,4.09896e-05,3.7403894e-05,3.768837e-05,3.8071114e-05,4.4487002e-05
72,73,0.00021932251,0.000260881,0.00028385088,0.00028870106,0.0002977256,0.00029216812,0.0002798803,0.0003030862,0.00031505022,0.0003175482,0.00029470233,0.00025252145,0.00021872125,0.00018364092,0.00016594496
75,76,0.00038404,0.00037038946,0.00037021408,0.00036087673,0.0003431202,0.00030908376,0.00026698867,0.00026994117,0.00022982314,0.00021165493,0.00020191612,0.00020931698,0.00022876592,0.00023331543,0.0002442205
76,77,0.00015181284,0.0001719433,0.00018080579,0.00019181985,0.00021012519,0.00021477934,0.00020922942,0.00020561856,0.00021188133,0.00022243618,0.00023880738,0.00024317489,0.0002565396,0.0002781404,0.00030716584
77,78,0.0002782323,0.0002763347,0.00026169614,0.00026241102,0.0002566909,0.00024040122,0.00021925147,0.00018916826,0.00017717785,0.00016667518,0.00016716134,0.00017550692,0.00015616581,0.00013530656,0.00011815937
78,79,0.0003359725,0.00033707512,0.00034905243,0.0003487143,0.0003355174,0.0003159539,0.0002997062,0.00026286824,0.00022133006,0.00019850257,0.00017438848,0.00016724008,0.00015819282,0.0001461423,0.00014574172
79,80,0.00011974008,0.00014173018,0.00017023843,0.00019022486,0.00022437303,0.00027378902,0.00027929555,0.00025949592,0.00024765797,0.0002421653,0.00022976245,0.00025382807,0.0002759845,0.00026928895,0.00026685733
80,81,0.00031882568,0.00030397883,0.00028823246,0.00027215865,0.00021955007,0.00019584325,0.00016531398,0.0001462774,0.00011673556,0.00011578153,0.00010747855,0.00012593876,0.00013302932,0.00013776527,0.00013391064
81,82,0.00021305805,0.0002066948,0.00020618856,0.00015693033,0.00015601802,0.00015225436,0.00015165802,0.00015060247,0.00014728308,0.00013699401,0.00013378382,0.00013564818,0.00012207685,0.000109876375,9.6362186e-05
82,83,0.00028439998,0.00027437852,0.00026003466,0.00021382203,0.00020302669,0.00020383399,0.00020903269,0.00019175833,0.00017821928,0.00018268435,0.00018655763,0.00018429119,0.00018005972,0.0001645135,0.00015472386
83,84,0.00018180658,0.00018158818,0.00017375295,0.00015554228,0.00016790103,0.0001510099,0.00013459068,0.0001145831,9.76873e-05,9.166505e-05,8.8100736e-05,8.2191385e-05,7.753698e-05,7.137995e-05,6.391613e-05
84,85,0.00032538897,0.00031040102,0.00032859613,0.0002940745,0.00022305266,0.00020265857,0.00019889059,0.00018568398,0.00018183113,0.00018580092,0.00018980686,0.00021826316,0.00022963472,0.00022087462,0.00020547157
85,86,7.751747e-05,6.9558606e-05,6.624699e-05,6.30005e-05,6.760088e-05,6.802731e-05,6.848012e-05,6.728574e-05,6.804325e-05,7.138221e-05,7.050002e-05,7.258079e-05,6.347641e-05,5.585902e-05,5.8379916e-05
86,87,8.287566e-05,8.7246546e-05,8.695584e-05,8.415043e-05,7.463424e-05,7.275334e-05,6.944141e-05,7.068265e-05,5.726109e-05,5.2839427e-05,5.2299696e-05,5.4312124e-05,6.088293e-05,5.927968e-05,5.7339887e-05
88,89,8.171528e-05,8.872778e-05,9.109793e-05,8.540991e-05,8.0537764e-05,8.934797e-05,0.00010579357,0.000126553,0.00015402434,0.00019421059,0.00022645341,0.00023494028,0.00020802087,0.00015952611,0.00013005668
89,90,0.00043558417,0.0004509126,0.0004514145,0.00042554448,0.00040033122,0.0003578633,0.00031283102,0.00027422304,0.00024354713,0.0002211366,0.00020832029,0.00018842125,0.00018810334,0.0001824444,0.00018254186
91,92,0.00023370444,0.00025326636,0.00032131808,0.00035362958,0.00040233377,0.00038512395,0.00030950643,0.00027861822,0.0002404286,0.00020848167,0.0002245388,0.00026025184,0.00025463724,0.0002543894,0.0002479696
92,93,7.528466e-05,7.14121e-05,8.318259e-05,8.547679e-05,8.0507234e-05,7.3472445e-05,5.914392e-05,5.05279e-05,5.837699e-05,5.3250387e-05,5.7734564e-05,6.787131e-05,8.1704464e-05,9.803768e-05,0.00011453877
93,94,0.0002277273,0.00023234799,0.00024614867,0.00026931384,0.0002865592,0.0003108163,0.00032025512,0.00028697844,0.00030886178,0.00029512536,0.00031870214,0.00037257932,0.00036332637,0.00034831138,0.000320864
94,95,0.00043763875,0.00041991603,0.00040580187,0.0003911849,0.00039257202,0.0003855922,0.00039296434,0.00041192953,0.0004149579,0.00040262565,0.00037817407,0.00034410405,0.00033628225,0.00032276308,0.0003231609
