,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,42,0.00035958338,0.00038113495,0.00038045942,0.00036949,0.00037512186,0.0003838809,0.00036876614,0.00034314656,0.0003564469,0.00034967772,0.00035913673,0.0003405056,0.00035385235,0.00034001737,0.00031064174
42,43,0.00015516512,0.00015291834,0.00014552119,0.00014217595,0.00013884204,0.00013957394,0.00014253754,0.00014739025,0.00017700889,0.00019510648,0.00019983362,0.00018304492,0.00017727115,0.00019371868,0.00019641855
43,44,0.00017963827,0.00020102366,0.0002141365,0.00021004837,0.00018931336,0.00016828702,0.00016394387,0.00017848205,0.00016235602,0.00017835641,0.00018059886,0.00017054405,0.00018620344,0.0002021127,0.00019110735
44,45,0.00019348785,0.00021081293,0.00022248038,0.00022968497,0.00024230297,0.000262637,0.00027301634,0.0002846705,0.00028401197,0.00027295412,0.00025860014,0.00024690427,0.00021544979,0.00020318037,0.00020569182
45,46,0.0002735706,0.00028030993,0.00027676683,0.00026208884,0.0002597959,0.0002641882,0.00024547102,0.00023125338,0.00023543529,0.00022706686,0.00020723393,0.00020155591,0.00019813648,0.00019873951,0.00018247866
46,47,0.00022533658,0.00023200658,0.00024049124,0.00025918425,0.00028640585,0.00030059484,0.00027914636,0.00027235376,0.00025237066,0.00024461627,0.00026938439,0.000263455,0.00028193693,0.0003000915,0.0003058962
47,48,0.00041648158,0.00040399228,0.00040238493,0.0003974827,0.0003934784,0.0003759382,0.00030125442,0.00026645503,0.000229251,0.00021903918,0.00019951635,0.00017336261,0.00015411306,0.00015936163,0.00016259999
48,49,0.00043307556,0.0004588104,0.00043081207,0.00038888273,0.00038577523,0.0003149655,0.00031782695,0.00030387938,0.00024395087,0.00022767023,0.00021412346,0.00018597812,0.0001668599,0.00016017603,0.00014656656
49,50,0.00019465892,0.00025426043,0.00028153378,0.00029691603,0.00031053883,0.00032396708,0.00032371064,0.0003066673,0.00031478703,0.00034717258,0.0003747559,0.00035876068,0.00034140272,0.0003006011,0.0002805899
51,52,0.00028820554,0.00030140099,0.00027254026,0.00026381487,0.0002870796,0.00029747718,0.0002626716,0.00022360883,0.00021100015,0.00020673503,0.00023092442,0.00021106322,0.00018021108,0.00018938459,0.0001759167
52,53,0.00020325863,0.0002181042,0.00022182344,0.00022036262,0.00022592381,0.00021163964,0.0002054254,0.00020635796,0.00020828887,0.00019847655,0.00018844774,0.00016295521,0.00013377887,0.00010096308,8.4689134e-05
53,54,0.00031134486,0.0002918177,0.00028038523,0.00030315548,0.0002501519,0.0002443972,0.0002614218,0.00024358263,0.00024134388,0.0002370319,0.00022868952,0.00024738323,0.0003196835,0.000311532,0.00032388442
54,55,0.00027039123,0.0002504627,0.00025106187,0.0002592778,0.00025916522,0.0001763209,0.00017065066,0.0001635448,0.0001797014,0.0001930905,0.00022268263,0.00018699057,0.00012782899,0.00011670228,0.0001229617
55,56,0.00011283025,0.000108463566,0.00010473957,0.000103265695,0.00010789933,0.00010172457,9.8784345e-05,0.00011700039,0.00012220911,0.000120543984,0.00013711855,0.00013052384,0.00012458254,0.00012212613,0.00011445465
56,57,0.00029784848,0.0003016589,0.00030138786,0.0003037528,0.0003032073,0.00028848238,0.00027466638,0.00026455818,0.00027681177,0.00028469926,0.00025808555,0.00022199083,0.00022403293,0.00025546117,0.0002493586
57,58,0.00015315997,0.00018212703,0.00019463274,0.00019330965,0.00017599892,0.0001506218,0.00014883142,0.00013885541,0.00016356586,0.00016232797,0.000164105,0.00015211705,0.00013588219,0.000121157216,0.00011840677
59,60,9.191238e-05,9.435311e-05,9.631444e-05,8.9245455e-05,8.633887e-05,8.699386e-05,7.705208e-05,8.947184e-05,7.847261e-05,7.7692035e-05,8.430492e-05,9.357279e-05,9.8903554e-05,8.4956e-05,7.7783545e-05
60,61,0.00013969955,0.00015143245,0.0001797674,0.00018323607,0.0001361059,0.00011093204,0.00011051546,9.968017e-05,0.0001054966,9.2100825e-05,7.0821734e-05,6.674287e-05,8.4336956e-05,8.564252e-05,9.224555e-05
61,62,0.00019648555,0.00020522009,0.00022314467,0.00022901627,0.00020672086,0.00017696986,0.00017509445,0.00014677616,0.00014885963,0.00013203229,0.00013319337,0.00012473151,0.00012288312,0.0001475467,0.00018190315
63,64,0.00031090746,0.00032407165,0.0003262528,0.00031298987,0.00030213431,0.00026428184,0.00022722807,0.00019733426,0.00017442279,0.0001620675,0.00018116475,0.0001846825,0.00017341743,0.00017528066,0.00018429435
64,65,0.00047825425,0.0004762154,0.00045981767,0.0004397674,0.0004527843,0.00046826122,0.00046933154,0.00046060394,0.0004330511,0.0003991811,0.0003036545,0.0003176321,0.00032060494,0.00033122313,0.00033509603
65,66,0.00025997887,0.00024437736,0.00023191802,0.00020133851,0.00020954879,0.00020250824,0.0001767996,0.00015263895,0.00015711643,0.00014356061,0.00013695532,0.0001045332,9.307066e-05,9.8936885e-05,0.0001007878
67,68,0.00029271384,0.00032224442,0.00030130785,0.00031959926,0.00033875598,0.00032217064,0.00030039353,0.00030633286,0.0003131486,0.00031017757,0.00027514747,0.00025863902,0.00025320557,0.00022867037,0.00018125863
69,70,0.00027322478,0.0002829965,0.00024978875,0.0002696433,0.00028679086,0.00026137554,0.00025023476,0.0002644809,0.00027816827,0.00024928022,0.00022752481,0.00021817815,0.00023055305,0.00024030844,0.00025673668
70,71,0.00020860083,0.00024169615,0.00025744617,0.00027865593,0.00029266512,0.00030292876,0.00028793974,0.00026905516,0.00025906874,0.00026089654,0.0002610784,0.000256543,0.00028974263,0.00031867184,0.00028866285
72,73,0.00013339147,0.00019522315,0.00022832418,0.000251894,0.00026187676,0.00023972375,0.00021877683,0.00022753669,0.00021814567,0.00019313268,0.00020608325,0.00019675968,0.00017255636,0.00016208683,0.00014960695
76,77,0.00011990435,0.00013110708,0.00013958213,0.00013227476,0.00014574765,0.00016276668,0.00017108409,0.00016842523,0.00017112629,0.00018459145,0.00018779625,0.00019086825,0.00023520293,0.0002508109,0.00027087523
77,78,0.00033771282,0.00032384624,0.0002944397,0.00028918477,0.00029792267,0.0002747609,0.0002283647,0.00017590362,0.00014997237,0.00015163272,0.0001541425,0.00015220913,0.0001403852,0.00012674843,0.00011336225
78,79,0.0003257645,0.00033083657,0.0003459225,0.0003325004,0.00031274577,0.0003245576,0.0003134307,0.00026447943,0.0002293188,0.00020604109,0.0001905572,0.0001752965,0.00016999443,0.0001652832,0.00016608293
79,80,0.00010795522,0.00011994207,0.00015281844,0.00017582292,0.00018591272,0.00020326204,0.0002161003,0.00022603312,0.0002232268,0.00020524413,0.00021998213,0.0002947888,0.0003427914,0.0003392637,0.0002904937
80,81,0.00032099598,0.0002953943,0.00029642924,0.00029022628,0.00022415322,0.00018616326,0.00016303289,0.00015195746,0.00013454643,0.00014256722,0.00013959216,0.00016218543,0.00017208821,0.00016662739,0.0001684737
81,82,0.0002385898,0.00023093821,0.00022208878,0.0001781596,0.00019342803,0.00018608899,0.00017093042,0.0001498476,0.00013109713,0.00011939571,0.0001237505,0.00012989952,0.00012560855,0.00011292585,9.56661e-05
82,83,0.00031269164,0.000292261,0.00026144754,0.00022821245,0.0002344345,0.00023861234,0.00023816344,0.00020988194,0.00018866465,0.00019229663,0.0002009912,0.00018666989,0.00017918862,0.00016717054,0.00016384682
84,85,0.0002575786,0.00024918717,0.0002801525,0.0002438705,0.00021668687,0.00021861265,0.00023043004,0.00022329616,0.00021665466,0.00021458372,0.0001855394,0.00018052271,0.00017978273,0.00017580486,0.0001783193
85,86,6.644584e-05,6.7716304e-05,6.593117e-05,6.8458e-05,7.5509524e-05,7.3765426e-05,8.0848666e-05,8.1529e-05,8.6225875e-05,9.813295e-05,0.0001010415,0.00011031331,9.4623436e-05,6.696511e-05,6.9079084e-05
86,87,8.701345e-05,8.5069376e-05,8.6022665e-05,8.758923e-05,8.358472e-05,8.6165695e-05,6.954599e-05,7.623545e-05,7.0387425e-05,7.74295e-05,8.010969e-05,6.492551e-05,6.709722e-05,5.952367e-05,5.7927136e-05
88,89,6.975065e-05,7.044849e-05,7.54022e-05,6.759685e-05,6.405296e-05,7.5720316e-05,9.547698e-05,0.00011605893,0.00013897306,0.0002076137,0.00026679176,0.00027009187,0.0002266235,0.00016343684,0.00013888702
89,90,0.00065464515,0.0006820451,0.00067851454,0.00062475295,0.0005651235,0.00048821338,0.00041534725,0.00035750103,0.00029622958,0.00024827992,0.00024289296,0.00021431132,0.00024401331,0.000234747,0.0002277673
91,92,0.00021741197,0.00024234282,0.00027241535,0.0002826142,0.00029569166,0.00029096156,0.000257496,0.00024093628,0.00023536434,0.00020870552,0.00023693661,0.00027859997,0.00026783126,0.00024825032,0.00024880894
93,94,0.00033733394,0.00036080077,0.0003871227,0.0004183896,0.00044170846,0.0004943507,0.00053537963,0.00047552484,0.0005227232,0.0004912886,0.0005077387,0.00050393137,0.00045401824,0.00042254818,0.0004172317
