,0
0,5.3640594
1,6.7686863
2,8.313503
3,8.152751
4,9.686702
5,11.822588
6,12.488743
7,13.885386
8,13.968097
9,14.959172
10,15.038505
11,15.728463
12,14.92799
13,15.038988
14,15.641877
15,15.6543045
16,16.147001
17,16.650711
18,17.86612
19,17.685091
20,18.115551
21,17.632145
22,17.859287
23,18.19777
24,16.79661
25,17.30073
26,17.043776
27,16.64168
28,16.484652
29,15.407895
30,14.438637
31,13.551186
32,11.954055
33,10.098648
34,8.264999
35,6.4009147
36,4.689588
37,4.0266104
38,2.597672
39,0.37454513
40,-0.08752015
41,-1.4902805
42,-2.2339976
43,-3.911456
44,-3.3086405
45,-3.7382054
46,-2.5538614
47,-1.5359837
48,-0.0092791375
49,0.48287898
50,1.1147515
51,2.2100463
52,2.8688948
53,3.229571
54,3.959587
55,3.2697272
56,2.924945
57,3.2234087
58,3.4246602
59,4.417986
60,5.4778876
61,7.230404
62,8.689764
63,9.3620615
64,10.853283
65,11.542962
66,13.01979
67,13.480002
68,14.2637415
69,14.732609
70,14.663789
71,14.545515
72,14.4745655
73,14.475675
74,14.61445
75,14.704475
76,14.561525
77,14.45767
78,14.331628
79,13.638529
80,12.99455
81,12.61501
82,12.399205
83,12.095874
84,11.619194
85,10.990706
86,10.276297
87,9.745049
88,9.324919
89,9.16973
90,8.803359
91,10.822967
92,11.358356
93,12.3866005
94,12.138351
95,11.8824
96,11.555612
97,11.3328905
98,11.002807
99,10.58741
100,10.473126
101,10.401041
102,10.449684
103,10.751209
104,10.66188
105,10.510249
106,10.176887
107,10.149311
108,10.108581
109,9.910195
110,9.884886
111,9.724753
112,9.52858
113,9.139432
114,8.865841
115,8.879557
116,8.665302
117,8.680854
118,8.603507
119,8.495305
120,8.606937
121,8.9792595
122,8.839761
123,8.374283
124,8.255603
125,7.9183884
126,7.726304
127,8.583758
128,8.351526
129,8.181545
130,7.8688445
131,7.6957593
132,7.779123
133,8.0420685
134,8.469992
135,8.844082
136,8.522061
137,8.414007
138,7.6287556
