,0
0,503.18893
1,495.36124
2,494.48026
3,508.24988
4,497.8516
5,455.51306
6,418.716
7,392.29697
8,386.6634
9,397.22635
10,395.73938
11,401.79977
12,383.63834
13,375.12436
14,381.0162
15,386.80728
16,359.67993
17,396.73254
18,403.11044
19,384.46152
20,
21,324.47165
22,271.34647
23,263.6049
24,279.7567
25,319.56183
26,348.77667
27,392.12262
28,348.44028
29,369.47028
30,377.76636
31,370.77344
32,359.84866
33,361.97284
34,394.07098
35,390.76376
36,367.07422
37,378.4753
38,372.32977
39,393.95538
40,411.29874
41,413.00598
42,414.6405
43,403.5329
44,412.29797
45,402.17725
46,389.12518
47,376.17273
48,361.5594
118,247.71356
119,228.792
120,200.31699
121,201.5578
122,201.00304
123,202.97488
124,217.38048
125,226.55104
126,238.00517
127,264.94778
128,271.3489
129,289.8619
130,290.50012
131,291.0401
132,300.1125
133,306.66116
134,311.9124
135,319.16666
136,
137,
138,335.43802
139,331.48074
140,335.9306
141,365.143
142,358.7457
143,337.37695
144,281.55853
145,259.92767
146,245.98878
147,238.6646
148,243.52072
149,256.68042
150,283.43347
151,285.72647
152,
153,
