,0
0,1364.8882
1,5977.9727
2,7608.8936
3,7870.662
4,8603.036
5,7421.1255
6,6962.8984
7,1688.544
8,1501.3027
9,1027.5381
10,1718.5659
11,1814.688
12,2214.7153
13,2445.6724
14,2769.3281
15,2672.416
16,1603.2188
17,2678.2095
18,2679.7896
19,2935.7651
20,
21,2432.2417
22,1694.8643
23,1999.5591
24,1413.081
25,2497.8154
26,2065.9229
27,2568.92
28,929.57227
29,924.3052
30,1091.0049
31,2160.9922
32,1121.29
33,1911.3374
34,2357.4507
35,2528.3638
36,1784.9297
37,2079.6172
38,1153.9453
39,1189.7607
40,1375.9487
41,1144.2017
42,1046.7622
43,1078.1011
44,1192.9209
45,1188.9707
46,1399.3867
47,1067.8301
48,1213.4624
118,1840.7598
119,1669.3193
120,1176.5933
121,1126.0303
122,791.0503
123,578.52783
124,1044.3921
125,1200.8213
126,719.41943
127,888.2261
128,781.833
129,1029.3813
130,1058.6133
131,813.43506
132,815.2783
133,914.29785
134,987.2456
135,988.562
136,
137,
138,1617.7031
139,2153.0918
140,2489.915
141,3219.6553
142,3355.0166
143,3337.372
144,3201.2207
145,1015.16064
146,717.0493
147,2071.4536
148,850.0405
149,3044.5278
150,930.09863
151,896.6533
152,
153,
