,0
0,35.38344
1,36.7733
2,37.671776
3,36.77635
4,34.066303
5,29.229984
6,23.057909
7,19.698856
8,18.68124
9,20.860886
10,25.835299
11,27.782696
12,31.610329
13,37.737087
14,45.85095
15,47.706024
16,46.065773
17,41.22734
18,33.227146
19,29.79771
20,30.868494
21,31.261156
22,28.391695
23,27.300524
24,28.023521
25,31.018114
26,34.659206
27,37.759262
28,36.676117
29,33.64288
30,31.285088
31,31.569637
32,32.521263
33,33.698677
34,34.253635
35,34.330738
36,34.216984
37,34.188877
38,34.171833
39,33.97934
40,33.6649
41,33.482483
42,33.688675
43,34.371326
44,34.949215
45,35.706005
46,37.223278
47,38.54511
48,41.73438
49,41.473125
