,0
0,4.118973
1,3.637909
2,4.6892548
3,5.475281
4,5.6454163
5,5.3673096
6,6.221344
7,5.783371
8,4.668045
9,6.1842957
10,10.247787
11,10.535324
12,11.796722
13,10.883545
14,11.655228
15,11.226013
16,12.226837
17,13.132355
18,13.642944
19,17.160492
20,17.273163
21,17.074509
22,19.74884
23,19.155838
24,18.650314
25,21.641342
26,22.553345
27,25.557816
28,24.883469
29,27.001602
30,28.44278
31,28.428116
32,28.148636
33,29.626862
34,32.31227
35,30.399857
36,26.186142
37,24.199127
38,20.186615
39,18.987503
40,22.64122
41,20.407272
42,19.735718
43,13.878174
44,14.766174
45,16.221252
46,15.8762665
47,13.637344
48,12.7929535
49,7.5985107
