,0
0,-5.1593475
1,-5.2322083
2,-6.2316437
3,-6.458313
4,-5.4717712
5,-3.6209717
6,-3.4915466
7,-2.3738556
8,-2.2889862
9,-2.1321106
10,-1.8283844
11,-1.4383087
12,-1.921051
13,-1.779541
14,-1.1016083
15,-0.43023682
16,-1.45578
17,-1.6264343
18,-1.9185791
19,-1.6295471
20,-0.89382935
21,-1.0768585
22,-0.7970581
23,-3.5267792
24,-4.3301544
25,-1.1711578
26,-0.7943115
27,1.8087921
28,2.3317108
29,4.3560944
30,2.8334045
31,-2.9302826
32,-9.055466
33,-11.254974
34,-14.705307
35,-12.759323
36,-11.034561
37,-7.1045837
38,-6.342682
39,-8.835739
40,-8.253311
41,-8.934525
42,-7.932251
43,-1.8903809
44,-0.64886475
45,-3.1264038
46,-3.904007
47,-5.5169525
48,-6.770523
49,-7.998169
