,0
0,1.7517961
1,1.9001071
2,2.228595
3,2.3340778
4,2.3563905
5,2.4926536
6,2.440157
7,2.0867324
8,1.6064067
9,1.4606388
10,2.0132585
11,2.423658
12,2.9517057
13,2.6580093
14,2.8226492
15,2.951891
16,2.9449186
17,2.8479223
18,2.7964063
19,5.093978
20,5.207349
21,4.196605
22,4.8565745
23,6.306884
24,5.710903
25,5.758082
26,5.231373
27,4.3160563
28,3.9208462
29,4.366943
30,5.574315
31,7.118404
32,8.611038
33,9.727867
34,11.117972
35,11.422614
36,10.385793
37,9.214124
38,7.2974405
39,7.454278
40,8.4658
41,8.650161
42,6.0849824
43,3.534981
44,3.5465136
45,3.7349074
46,3.9317424
47,4.055621
48,4.2334824
49,3.38611
