,0
0,2.387392
1,2.880532
2,3.388427
3,4.0163245
4,4.3551188
5,4.0537295
6,3.683404
7,3.7533805
8,3.6407998
9,3.399387
10,3.235037
11,2.9024577
12,2.473681
13,2.251923
14,2.3265386
15,1.7850322
16,1.5327195
17,1.6743945
18,1.9981508
19,1.8219104
20,1.5831913
21,1.4590645
22,1.1377838
23,0.9366258
24,0.9009301
25,1.8057008
26,2.3984647
27,2.55842
28,2.0102446
29,1.0619239
30,0.79495287
31,0.6840759
32,0.5760907
33,0.6471491
34,0.65401816
35,0.7419309
36,0.76342225
37,0.8118345
38,0.8418938
39,1.0478216
40,1.2672703
41,1.3244619
42,1.285562
43,1.2176473
44,0.95920634
