,0
0,-1.6718292
1,-1.5911789
2,-1.6041036
3,-1.7049165
4,-1.4862304
5,-1.4221237
6,-1.418505
7,-1.4236748
8,-3.439412
9,-3.043399
10,-2.873827
11,-3.8162968
12,-4.8533754
13,-5.8542647
14,-6.284916
15,-5.6815906
16,-4.9112782
17,-4.8368316
18,-4.6744976
19,-4.835281
20,-4.4780416
21,-5.2338786
22,-5.266449
23,-6.1727295
24,-5.5420036
25,-4.385501
26,-3.31275
27,-2.8040335
28,-2.3335743
29,-1.7969403
30,-1.2644424
31,-1.4066141
32,-1.6015186
33,-2.0642233
34,-1.805212
35,-1.5730844
36,-1.633055
37,-1.9835732
38,-2.170723
39,-2.2606788
