,0
0,-0.088632345
1,-0.09360188
2,-0.13475871
3,-0.14361969
4,-0.1406369
5,-0.13968554
6,-0.12628087
7,-0.112544835
8,-0.1402163
9,-0.16381593
10,-0.19525634
11,-0.22445834
12,-0.2424874
13,-0.24537428
14,-0.26158658
15,-0.25093678
16,-0.25334513
17,-0.25130993
18,-0.2530854
19,-0.23606756
20,-0.25249627
21,-0.26703084
22,-0.30139086
23,-0.3331588
24,-0.2791029
25,-0.341743
26,-0.33755058
27,-0.35586405
28,-0.32176846
29,-0.31415367
30,-0.2875542
31,-0.26317215
32,-0.21131477
33,-0.18599942
34,-0.18638016
35,-0.19089064
36,-0.2129341
37,-0.20272394
38,-0.21412092
39,-0.21067247
88,-0.115090854
89,-0.11563539
90,-0.10316262
91,-0.08905249
92,-0.07835477
93,-0.056767058
94,-0.07385332
95,-0.082915075
96,-0.08211849
97,-0.07273152
98,-0.08063779
99,-0.08311971
100,-0.09574913
101,-0.09814797
102,-0.13244675
103,-0.15361479
104,-0.16272454
105,-0.15004288
106,-0.17013752
107,-0.14934167
108,-0.13209116
109,-0.14433606
110,-0.14585474
111,-0.115702786
112,-0.059992906
113,-0.030421073
114,-0.008818176
115,0.00011826963
116,-0.010941676
117,0.0042698407
118,0.008509248
119,0.0050930236
120,0.01626596
121,0.005269158
122,0.025792027
123,0.019245403
124,0.05422259
125,0.05651368
126,0.082564846
127,0.075208336
128,0.058821376
129,0.032841887
