,0
0,-0.4687972
1,-0.5189452
2,-0.5267
3,-0.33851624
4,-0.37625647
5,-0.32972765
6,-0.3436861
7,-0.32610846
8,-0.39745283
9,-0.4222684
10,-0.487926
11,-0.67404175
12,-0.62699556
13,-0.78416014
14,-0.8958297
15,-0.8213835
16,-0.8823881
17,-0.80328894
18,-0.7696843
19,-0.6652527
20,-0.59184027
21,-0.5628891
22,-0.5628891
23,-0.5008507
24,-0.49878263
25,-0.45483875
26,-0.52101326
27,-0.5117073
28,-0.5463457
29,-0.6006293
30,-0.6497431
31,-0.50653744
32,-0.48637486
33,-0.5122242
34,-0.42743826
35,-0.42795515
36,-0.4693141
37,-0.52980185
38,-0.52876806
39,-0.53652287
