,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,8.586794e-07
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,8.586794e-07
29,0.0
30,8.586794e-07
31,8.586794e-07
32,8.586794e-07
33,0.0
34,8.586794e-07
35,1.7173588e-06
36,2.5760382e-06
37,3.432855e-06
38,6.86571e-06
39,5.150214e-06
40,1.7173588e-06
41,8.586794e-07
42,8.586794e-07
43,9.441748e-06
44,6.0088933e-06
45,3.7252903e-09
46,3.7252903e-09
47,3.7252903e-09
48,3.7252903e-09
49,3.7252903e-09
50,1.0803342e-06
51,1.0803342e-06
52,3.7252903e-09
53,3.7252903e-09
54,3.7252903e-09
55,3.7252903e-09
56,3.7252903e-09
57,3.7252903e-09
58,3.7252903e-09
59,3.7252903e-09
60,3.7252903e-09
61,3.7252903e-09
62,3.7252903e-09
118,3.7252903e-09
119,3.7252903e-09
120,3.7252903e-09
121,3.7252903e-09
122,3.7252903e-09
123,2.156943e-06
124,3.7252903e-09
125,3.7252903e-09
126,3.7252903e-09
