,0
0,5.102971e-05
1,6.174199e-05
2,0.00015305426
3,0.0013127289
4,0.0015428201
5,0.0016995802
6,0.001767763
7,0.001648817
8,0.0015683394
9,0.0015126982
10,0.0014597412
11,0.0013435329
12,0.0013446398
13,0.0012758129
14,0.00094627234
15,0.00083172455
16,0.0006001745
17,0.00062819937
18,0.00058229023
19,0.0006134339
20,0.00069466146
21,0.0008440875
22,0.0009680888
23,0.0010835626
24,0.0012289522
25,0.0013714358
26,0.0014151819
27,0.0013111582
28,0.0009999094
29,0.0007545856
30,0.00056937424
31,0.00055222336
32,0.0006129369
33,0.00065211265
34,0.0006722571
35,0.0006708809
36,0.00068728137
37,0.00062683603
38,0.0006304465
39,0.00067164056
40,0.00072125957
41,0.00080155616
42,0.0008388131
43,0.0009234445
44,0.0010394257
45,0.0010809816
46,0.0010341019
47,0.00095573976
48,0.00084893557
49,0.0007466514
50,0.00064156344
51,0.00054867694
52,0.00039580598
53,0.00036207726
54,0.00033323825
55,0.0003158287
56,0.0002850844
57,0.0002807177
58,0.00030333613
59,0.00034254554
60,0.00036084247
61,0.0003422487
62,0.0002728737
118,0.00018422917
119,0.0001732638
120,0.00017630718
121,0.00017764456
122,0.00017928476
123,0.00016882933
124,0.00015883017
125,0.00015872499
126,0.00015181054
