,0
0,0.4535523
1,0.43263602
2,0.43392664
3,0.44799605
4,0.41956842
5,0.4136952
6,0.40808836
7,0.3999836
8,0.40754813
9,0.41679883
10,0.42753956
11,0.4524601
12,0.45124462
13,0.44662982
14,0.4448487
15,0.43299156
16,0.43775666
17,0.4359294
18,0.44065297
19,0.43643165
20,0.43999732
21,0.44503772
22,0.4195496
23,0.42587805
24,0.37394124
25,0.3772328
26,0.37399048
27,0.3770636
28,0.33990136
29,0.40023178
30,0.4259639
31,0.43952006
32,0.37351617
33,0.43589222
34,0.4728488
35,0.46447247
36,0.46413115
37,0.44207838
38,0.4091617
39,0.32930315
40,0.35397846
41,0.28440937
42,0.34169897
