,0
0,0.6651563
1,0.7110498
2,0.68486047
3,0.66717243
4,0.7115323
5,0.7318115
6,0.7364069
7,0.7445909
8,0.6956131
9,0.5683427
10,0.5386958
11,0.5460483
12,0.55904245
13,0.53564847
14,0.4426713
15,0.36151507
16,0.44301212
17,0.52833253
18,0.5514275
19,0.543789
20,0.53120416
21,0.50746566
22,0.5486515
23,0.5969782
24,0.6940013
25,0.7191525
26,0.7310493
27,0.7140062
28,0.7475883
29,0.61608183
30,0.44013572
31,0.40333724
32,0.27653256
33,0.3373301
34,0.45004648
35,0.4248606
36,0.4295359
37,0.36276457
38,0.3147415
39,0.21527357
40,0.2828276
41,0.16758363
42,0.20650195
