,0
0,6.1522293
1,9.098137
2,9.167316
3,9.26244
4,10.389496
5,10.210781
6,10.90258
7,24.554073
8,24.830791
9,26.21439
10,26.710178
11,29.304424
12,32.201336
13,33.239033
14,33.357212
15,34.35744
16,35.16454
17,35.233715
18,35.60268
19,37.479183
20,37.77608
21,37.764545
22,38.16522
23,38.825306
24,39.286503
25,39.396038
26,38.568768
27,37.585835
28,37.680958
29,36.98628
30,36.545254
31,36.101345
32,35.76698
33,35.380726
34,33.887592
35,33.636814
36,33.94524
37,34.09225
38,34.755222
39,35.193363
40,35.040592
41,34.910877
42,35.507557
43,35.13283
44,35.38361
45,35.360546
46,34.92529
47,35.003117
48,34.792698
49,34.573627
50,35.020412
51,35.27696
52,35.173183
53,35.101124
54,35.27119
55,35.351902
56,35.51044
57,35.487377
58,35.33749
59,35.53638
60,35.559437
61,35.12418
62,35.07806
63,34.948353
64,34.62839
65,34.87917
66,35.351902
67,33.96542
68,34.089367
69,33.850117
70,34.221966
71,34.167194
72,34.023067
73,34.09225
74,33.82706
75,34.227726
76,32.331043
77,33.648342
78,33.518635
79,33.106434
80,33.656994
81,33.2765
82,33.08626
83,32.61353
84,30.682255
85,31.129047
86,31.875614
87,32.50111
88,32.619297
89,32.492466
90,31.87273
91,32.3887
92,32.065853
93,32.034145
94,31.768963
95,31.619068
96,31.708424
97,31.27029
98,30.95898
99,31.157871
100,31.477825
101,31.887142
102,32.13792
103,31.301998
104,31.596012
105,30.4949
106,30.774502
107,30.391125
108,29.667622
109,28.165844
110,27.425037
111,24.827915
112,24.793324
113,24.450306
114,24.490658
115,22.948528
116,22.885113
117,22.671803
118,23.793095
119,24.046757
120,24.568485
121,24.689548
122,24.747204
123,24.634785
124,25.087337
125,24.787556
126,23.334782
127,23.487553
128,23.96893
129,24.251415
130,24.389774
131,24.265827
132,24.660725
133,24.536777
134,24.695316
135,24.556957
136,24.43301
137,23.833454
138,24.50507
139,24.205296
140,24.65208
141,25.534122
142,24.825031
143,23.628796
144,21.585102
145,20.29375
146,20.76936
147,20.94231
148,21.703289
149,22.207722
150,22.161602
151,21.755169
152,22.155842
153,21.464039
154,21.818584
155,21.818584
156,21.562046
157,21.239208
158,21.198849
159,21.322796
160,21.011486
161,20.933659
162,20.775127
163,21.34586
164,21.083553
165,20.974018
166,20.772243
167,21.181553
168,21.403507
169,21.694637
170,21.778233
171,21.562046
172,21.99442
173,21.841648
174,21.925236
175,22.201962
176,21.804173
177,21.83588
178,21.515926
179,20.827007
180,19.991085
181,20.17268
182,20.233212
183,20.273571
184,20.368694
185,20.051617
186,20.16692
187,21.066257
188,21.046078
189,20.6973
190,20.74918
191,20.950954
192,20.642529
193,19.979557
194,19.555828
195,19.25893
196,19.227222
197,19.365582
198,19.483768
199,20.642529
200,20.273571
201,19.757603
202,19.426113
203,19.388645
204,19.965145
205,20.313923
206,20.21304
207,19.772015
208,19.016804
209,18.307705
210,18.310589
211,17.402607
212,17.226772
213,17.117237
214,17.08553
215,17.2383
216,17.28442
217,17.474667
218,17.088413
219,17.321896
220,17.28442
221,17.05959
222,16.650272
223,17.045177
224,17.402607
225,17.117237
226,17.07977
227,16.817455
228,16.313023
229,16.070889
230,15.713467
231,15.4482765
232,15.413685
233,15.390621
234,15.30415
235,15.064903
236,14.8919525
237,14.773769
238,14.7391815
239,15.21191
240,15.373325
241,15.33009
242,15.105255
243,15.356037
244,15.358913
245,15.21191
246,14.646938
247,14.8977165
248,15.102375
249,15.456921
250,15.356037
251,15.471333
252,15.580868
253,15.577984
254,15.3445015
255,15.307034
256,15.275326
257,14.822773
258,14.208801
259,13.900375
260,13.54871
261,13.390171
262,13.88596
263,13.897491
264,13.8629
265,14.05603
266,13.937847
267,13.338287
268,12.73008
269,11.971985
270,11.30901
271,11.701031
272,11.113003
273,10.496147
274,10.109894
275,10.3030205
276,9.936943
