,0
0,34335.69
1,32383.02
2,25200.23
3,16164.773
4,8172.687
5,1629.7888
6,3021.451
7,20560.52
8,17292.4
9,14237.64
10,8021.418
11,921.19006
12,-8207.732
13,-19433.25
14,-33048.312
15,-66015.68
16,-107900.24
17,-141321.88
18,-167618.03
19,-156333.53
20,-134559.83
21,-120956.34
22,-89586.266
23,-69014.125
24,-70449.09
25,-71259.914
26,-80350.836
27,-93666.72
28,-106442.086
29,-108781.83
30,-88365.85
31,-74453.81
32,-71853.84
33,-66912.28
34,-50732.914
35,-27273.734
36,-10080.58
37,8801.282
38,16959.162
39,34719.293
40,49831.434
41,61349.45
42,80170.73
43,68945.82
44,79330.47
45,77522.42
46,94376.625
47,112843.9
48,119022.58
49,119757.46
50,123533.97
51,126994.305
52,142982.5
53,144719.1
54,148788.67
55,121172.51
56,65788.33
57,7852.327
58,-52622.707
59,-117974.35
60,-202147.77
61,-252188.7
62,-261188.58
63,-237097.53
64,-204612.16
65,-165827.45
66,-140808.81
67,-145438.1
68,-141276.83
69,-146209.5
70,-156436.95
71,-163035.2
72,-176707.23
73,-193915.28
74,-224693.56
75,-242364.02
76,-274044.6
77,-310812.06
78,-344246.9
79,-286773.4
80,-330644.4
81,-357898.94
82,-378367.9
83,-401349.62
84,-423030.53
85,-454222.2
86,-447757.44
87,-459770.44
88,-466032.1
89,-463872.78
90,-443459.2
91,-356598.5
92,-323311.7
93,-289828.1
94,-268275.44
95,-268631.88
96,-258805.25
97,-239315.45
98,-226000.12
99,-229828.4
100,-247326.94
101,-262830.72
102,-273381.72
103,-253474.56
104,-246280.62
105,-235454.88
106,-230310.23
107,-218488.42
108,-189814.69
109,-195360.86
110,-184505.33
111,-186693.89
112,-187305.28
113,-197951.3
114,-220100.27
115,-232982.77
116,-255184.98
117,-274732.9
118,-292286.53
119,-302035.8
120,-315700.6
121,-317734.66
122,-328758.9
123,-337897.78
124,-355422.75
125,-375399.72
126,-397462.75
127,-393690.47
128,-413189.44
129,-425450.1
130,-445315.7
131,-466786.25
132,-486118.1
133,-485632.66
134,-499178.9
135,-503876.12
136,-432311.28
137,-329426.16
138,-256305.25
139,-225152.98
140,-216190.92
141,-136287.12
142,-94009.49
143,-79510.99
144,-76771.93
145,-76390.27
146,-77786.58
147,-75246.11
148,-61953.16
149,-45204.9
150,-31285.664
151,-21122.322
152,-13512.073
153,-3844.3599
154,10085.653
155,16512.322
156,20517.201
157,24138.648
158,24378.623
159,27100.35
160,24717.586
161,23405.936
162,22920.672
163,21979.016
164,20521.799
165,19998.785
166,18333.3
167,18023.523
168,18194.52
169,18105.469
170,16297.737
171,13969.948
172,12060.555
173,8728.208
174,7448.505
175,5930.5933
176,4788.0176
177,4112.303
178,3842.0752
179,3206.461
180,3283.4932
181,4101.6206
182,3875.1543
183,3430.852
184,2715.8447
185,1225.9366
186,948.13684
187,1946.899
188,565.81635
189,1542.7255
190,1902.6116
191,1653.2737
192,2218.6455
193,2137.7632
194,1412.8623
195,413.3664
196,-668.4977
197,-1118.0918
198,-290.03488
199,-1864.2672
200,-3505.2095
201,-3004.8328
202,-1734.9403
203,-204.77502
204,753.3912
205,151.21028
206,-585.9523
207,-2099.2295
208,-3063.4333
209,-3891.2983
210,-3719.706
211,-1210.1249
212,-1216.7631
213,-985.96234
214,-442.05878
215,330.77686
216,533.3049
217,1362.4343
218,2587.7043
219,2277.9338
220,1814.8824
221,1095.2213
222,-50.858585
223,388.69147
224,-1112.7933
225,-2480.9119
226,-3120.4858
227,-4295.6133
228,-3983.192
229,-4926.652
230,-5828.2095
231,-7151.46
232,-5639.65
233,-4511.1304
234,-3714.5364
235,-7952.2974
236,-13852.994
237,-14952.329
238,-13509.251
239,-11025.851
240,-10301.437
241,-10101.509
242,-10223.769
243,-10028.383
244,-9651.962
245,-9857.55
246,-9542.74
247,-5388.2983
248,-5826.731
249,-5691.5713
250,-6052.191
251,-5992.4556
252,-5690.4985
253,-5644.9043
254,-5303.098
255,-4762.491
256,-4182.5757
257,-3626.461
258,-2483.6575
259,-207.71992
260,-174.9495
261,718.47656
262,621.26447
263,1142.8586
264,1552.6097
265,648.5739
266,140.33517
267,-1412.697
268,-1387.3196
269,-1494.7631
270,-1966.2865
271,-1648.2745
272,-2912.6914
273,-3454.1064
274,-4226.636
275,-4799.5547
276,-5392.542
277,-5716.464
278,-6208.8247
279,-6042.6035
280,-5996.2754
281,-5417.415
282,-5302.6685
283,-4833.093
284,-5141.7036
285,-4841.213
286,-5068.9624
287,-5411.396
288,-5596.9062
289,-5535.9155
290,-6392.7446
291,-6506.758
292,-6495.922
293,-6394.6353
294,-5558.0884
295,-5420.3423
296,-5822.167
297,-4716.931
298,-3721.279
299,-1868.7374
300,-1292.158
