,0
0,-18.889679
1,-21.330444
2,-23.173492
3,-26.336517
4,-27.357666
5,-28.005219
6,-28.22937
7,-27.357666
8,-28.104828
9,-31.741089
10,-35.57657
11,-42.923767
12,-41.429413
13,-31.741089
14,-42.00226
15,-32.313904
16,-25.713867
17,-16.125153
18,-15.128906
19,-147.60281
20,-146.73111
21,-129.17252
22,-113.10828
23,-119.110596
24,-117.441895
25,-123.64343
26,-117.342285
27,-111.24036
28,-107.45468
29,-99.435
30,-88.25232
31,-77.119415
32,-74.97754
33,-93.48251
34,-100.954254
35,-93.706665
36,-123.09552
37,-154.77567
38,-154.4519
39,-128.5748
40,-121.45172
41,-119.43436
42,-131.46387
43,-112.80942
44,-106.48334
45,-111.06601
46,-107.77844
47,-115.69849
48,-124.390625
49,-119.26001
50,-126.258545
51,-128.6246
52,-102.02521
53,-95.574615
54,-136.445
55,-183.89053
56,-175.77127
57,-181.00146
58,-216.84091
59,-272.92874
60,-275.17026
61,-296.46472
62,-291.2096
63,-340.49817
64,-173.03162
65,-150.86548
66,-178.9592
67,-193.97739
68,-190.31622
69,-203.56613
70,-179.60675
71,-158.73569
72,-214.35031
73,-162.07306
74,-197.8627
75,-224.36246
76,-259.4796
77,-301.76965
78,-289.36658
