,0
46,3.293932e-05
47,2.5279904e-05
48,2.1425523e-05
49,1.3244972e-05
50,1.2760421e-05
51,8.6797745e-06
52,9.521384e-06
53,4.171163e-06
54,6.8521567e-06
55,3.373527e-06
56,2.2522656e-06
57,2.577071e-06
58,3.961187e-06
59,2.8936386e-06
60,1.699163e-06
61,8.916351e-07
62,3.1811092e-06
63,4.5082124e-06
64,3.995648e-06
65,1.706724e-05
66,2.1637807e-05
67,1.7041673e-05
68,2.3509725e-05
69,2.0380903e-05
70,1.1660391e-05
71,5.6104655e-06
72,4.2227234e-06
73,3.5566316e-06
74,2.0372531e-06
75,1.1360421e-06
76,7.440997e-07
77,1.3445745e-07
78,7.019234e-08
79,1.3497677e-07
80,1.2306404e-07
81,1.407674e-08
82,1.8814597e-10
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
