,0
0,15.404041
1,16.413212
2,16.314978
3,16.601072
4,16.251514
5,16.461832
6,15.845332
7,15.107854
8,13.906037
9,12.4073715
10,13.261773
11,12.911613
12,10.689861
13,10.046667
14,10.061311
15,10.497067
16,12.077887
17,12.95867
18,13.287275
19,14.485443
20,15.026263
21,14.2506275
22,14.036171
23,12.529301
24,12.289359
25,11.968516
26,11.823306
27,13.039545
28,11.754675
29,8.44139
30,5.992137
31,6.041063
32,5.5709596
33,4.618172
34,4.6196184
35,5.0549498
36,4.4607143
37,4.899649
38,5.071395
39,3.5858288
40,3.1615753
41,3.6534538
42,4.1970625
43,4.0865417
44,3.158085
45,3.0312932
46,3.2908103
47,3.566455
48,3.8220582
49,3.8763766
50,4.867592
51,4.9266744
52,4.0002418
53,3.465374
54,3.1558022
55,3.0338395
56,3.5038073
57,3.5911658
58,3.0399842
59,2.7013726
60,2.587968
61,2.8249645
62,2.4810143
63,2.3484786
64,1.9061179
65,1.973425
66,1.827979
67,1.8881841
68,1.6999767
69,1.7560459
70,1.8235465
