,0
0,1042.9375
1,1039.0586
2,1013.84766
3,970.2129
4,828.6387
5,844.1543
6,828.6387
7,822.82227
8,820.8828
9,810.21484
10,785.0039
11,774.3379
12,703.5508
13,614.3418
14,610.4629
15,611.43164
16,610.4629
17,634.7051
18,621.1289
19,630.8262
20,649.25
21,669.6133
22,632.7656
23,604.64453
24,543.5547
25,536.7676
26,547.4336
27,574.584
28,702.58203
29,699.6719
30,675.4297
31,705.49023
32,681.24805
33,671.55273
34,601.7344
35,536.7676
36,489.25195
37,460.1621
38,410.70898
39,376.76953
40,292.4082
41,278.83398
42,272.04492
43,236.16797
44,181.86523
45,116.896484
46,-3.3417969
47,-74.12891
48,-151.70312
49,-258.3672
50,-377.63672
51,-480.42383
52,-742.2363
53,-860.53516
54,-1069.9863
55,-1166.9531
56,-1371.5547
57,-1618.8223
58,-1910.6953
59,-2107.539
60,-2343.17
61,-2433.3496
62,-2543.8926
63,-2628.2559
64,-2571.045
65,-2628.2559
66,-2758.1914
67,-2795.039
68,-2842.5527
69,-2892.0059
70,-2926.916
71,-2924.0059
72,-2932.7324
73,-2934.6719
74,-2875.5215
75,-2822.1895
76,-2856.129
77,-2934.6719
78,-3058.791
79,-3086.912
80,-3156.7285
81,-3156.7285
82,-3168.3652
83,-3141.213
84,-3055.8828
85,-2979.2773
86,-2878.4316
87,-2796.0098
88,-2608.8613
89,-2570.0742
90,-2515.7734
91,-2465.3496
92,-2401.3516
93,-2645.709
94,-2963.7637
