,0
0,1710.0742
1,1671.2871
2,1641.2285
3,1597.5918
4,1498.6855
5,1395.9004
6,1342.5684
7,1317.3555
8,1337.7188
9,1379.416
10,1384.2637
11,1386.2031
12,1301.8418
13,1216.5098
14,1191.2988
15,1175.7832
16,1227.1758
17,1233.9648
18,1294.084
19,1333.8398
20,1350.3242
21,1363.9004
22,1350.3242
23,1307.6602
24,1296.9922
25,1238.8125
26,1181.6016
27,1184.5098
28,1223.2969
29,1286.3262
30,1296.0234
31,1333.8398
32,1316.3867
33,1317.3555
34,1252.3887
35,1250.4492
36,1246.5703
37,1270.8125
38,1327.0527
39,1355.1738
40,1320.2656
41,1356.1426
42,1459.8984
43,1430.8086
44,1366.8086
45,1313.4766
46,1296.0234
47,1199.0547
48,1207.7832
49,1073.9668
50,1023.5449
51,991.5449
52,891.66797
53,750.0957
54,638.58203
55,664.7637
56,558.0996
57,548.40234
58,392.28516
59,331.1953
60,185.74414
61,207.07812
62,87.80664
63,-6.251953
64,-36.310547
65,-7.220703
66,-50.85742
67,-92.552734
68,-82.85547
69,-111.94531
70,-155.58203
71,-193.39844
72,-353.39453
73,-285.51758
74,-338.8496
75,-390.2422
76,-438.72656
77,-372.78906
78,-409.63672
79,-398.0
80,-378.60742
81,-378.60742
82,-405.7578
83,-405.7578
84,-412.54492
85,-201.15625
86,-152.67188
87,-108.06836
88,-110.00586
89,-128.42969
90,-27.583984
91,-230.2461
92,-428.06055
93,-574.4824
94,-594.8457
