,0
14,14.212299
15,12.355883
16,10.932608
17,11.919609
18,12.798529
19,11.805274
20,10.498628
21,9.493797
22,9.08995
23,8.573605
24,7.705303
25,6.3819265
26,5.673327
27,5.5419936
28,5.8750696
29,6.8906045
30,7.2363176
31,6.809993
32,6.660029
33,5.828129
34,5.1050024
35,4.384326
36,3.8249848
37,3.545604
38,3.2152953
39,2.776632
40,2.2501678
41,1.6109065
42,1.3478708
43,2.441535
44,2.0234668
45,1.8358223
46,1.7981967
47,1.8571374
48,1.6362404
49,1.9223952
50,1.7486064
51,1.5038441
52,1.5633506
53,1.8804357
54,2.173313
55,2.0926003
