,0
0,280.29877
1,282.45862
2,283.88727
3,285.36847
4,284.94452
5,284.45813
6,283.3719
7,282.7513
8,281.38147
9,280.0058
10,279.66046
11,278.9154
12,277.31787
13,276.36188
14,276.4867
15,276.53574
16,275.69373
17,275.2758
18,273.31604
19,270.06702
20,271.57587
21,272.0692
22,272.90228
23,273.348
24,272.26752
25,271.1575
26,270.33124
27,271.03772
28,270.61646
29,269.57867
30,267.93372
31,267.4912
32,265.8009
33,255.40005
34,252.99968
35,252.22403
36,253.36128
37,254.03577
38,254.3212
39,255.20428
40,255.21466
41,255.58536
42,256.3497
43,260.35797
44,262.15512
45,263.33597
46,262.27582
47,256.5747
48,256.84622
