,0
0,291.3187
1,291.21722
2,290.85825
3,290.32538
4,289.75894
5,289.52347
6,289.01904
7,288.53387
8,287.9793
9,287.16437
10,286.86417
11,286.18945
12,285.10263
13,283.87445
14,282.85376
15,281.71167
16,280.159
17,279.19824
18,278.7185
19,278.19537
20,277.46198
21,276.98044
22,276.8108
23,276.83102
24,276.73788
25,276.6523
26,276.64044
27,277.0353
28,276.93002
29,277.02615
30,276.90613
31,276.8658
32,275.93033
33,273.49533
34,272.8504
35,272.93115
36,273.02652
37,272.39658
38,271.5844
39,270.63437
40,270.04913
41,270.0166
42,270.45486
43,271.1604
44,270.75424
45,270.10925
46,268.90732
47,267.71603
48,266.227
