,0
21,0.0014105602
22,0.0006669811
23,0.0006155544
24,0.000382388
25,0.0036847752
26,0.0024954581
27,0.0018384734
28,0.0018199261
29,0.0014960705
30,0.0016891314
31,0.0015290703
32,0.0011218723
33,0.0005790619
34,0.00043935492
35,0.00035649422
36,0.0008567902
37,0.0012278571
38,0.00071238587
39,0.00071660127
40,0.0007492397
41,0.0006684263
42,0.00036372035
43,0.000526431
44,0.0005701496
45,0.0006312113
46,0.00047066854
47,0.00048102625
48,0.0005169164
49,0.0005614781
50,0.00052366103
51,0.00051313336
52,0.0005921491
