,0
88,0.0010080185
89,0.0010238114
90,0.0009425333
91,0.0008066169
92,0.0007541434
93,0.0006944125
94,0.0006599622
95,0.0006496972
96,0.0005914422
97,0.0005738257
98,0.000560938
99,0.00053394237
100,0.0004879719
101,0.00046496707
102,0.0004762009
103,0.00046032487
104,0.00045024045
105,0.00046249045
106,0.0004560449
107,0.00044630893
108,0.00044026464
109,0.00040559552
110,0.0004098555
111,0.00040466053
112,0.0003801825
113,0.0003753825
114,0.0003653674
115,0.00037974273
116,0.0003318476
117,0.0003085071
118,0.00030042866
119,0.00027531476
120,0.00024345977
121,0.00024046497
122,0.00021500819
123,0.00018166268
124,0.00018395501
125,0.00019149842
126,0.00018168909
127,0.00016047401
128,0.00012743134
129,0.00010008619
