,0
107,-3963.1367
108,-4070.5938
109,-4246.785
110,-4416.199
111,-4555.6035
112,-4676.6133
113,-4753.092
114,-4751.1543
115,-4771.4844
116,-4720.176
117,-4691.133
118,-4498.4863
119,-4492.6777
120,-4455.8906
121,-4453.955
122,-4399.742
123,-4369.7305
124,-4344.5605
125,-4270.0195
126,-4193.541
127,-4128.6797
128,-4048.3281
129,-3967.9785
130,-3973.787
131,-3898.2754
132,-3826.6387
133,-3723.0547
134,-3616.5645
135,-3491.6836
136,-3406.4922
137,-3286.4492
138,-3187.705
139,-3022.164
140,-2821.7715
141,-2602.9844
142,-2430.668
143,-2323.211
144,-2195.4238
145,-2151.8594
146,-2063.7656
147,-1973.7324
148,-1916.6172
149,-1853.6914
150,-1841.1055
151,-1780.1172
152,-1730.7461
153,-1670.7246
154,-1580.6934
155,-1549.7148
156,-1491.6289
157,-1430.6406
158,-1364.8105
159,-1333.832
160,-1290.2695
161,-1242.834
162,-1199.2695
163,-1154.7383
164,-1087.9395
165,-1039.5371
166,-959.18555
167,-924.334
168,-868.18555
169,-840.1113
170,-802.3574
171,-761.69727
172,-728.7832
173,-683.2832
174,-662.9531
175,-610.67773
176,-563.24023
177,-525.4863
178,-455.7832
179,-441.26367
180,-396.73047
181,-380.27344
182,-377.36914
183,-344.45508
184,-327.99805
