,0
18,0.4284965
19,0.42519066
20,0.40066332
21,0.39431196
22,0.37954086
23,0.35984895
24,0.30973312
25,0.30619314
26,0.24074963
27,0.22367091
28,0.3352312
29,0.3289026
30,0.33183473
31,0.41609344
32,0.3937698
33,0.40194017
34,0.4398219
35,0.42790627
36,0.348514
37,0.32755992
38,0.3770385
39,0.404252
40,0.38266692
41,0.3549726
42,0.30876648
43,0.25108233
44,0.3155716
45,0.34271374
46,0.33707854
47,0.31272724
48,0.2912467
49,0.2879921
50,0.19702032
51,0.15603942
52,0.18981074
53,0.1852702
54,0.18561155
55,0.20504104
56,0.19044662
57,0.0886361
58,0.082248256
59,0.085731216
60,0.09595537
61,0.1269867
62,0.16453646
63,0.20696281
64,0.29210952
65,0.27096164
66,0.2503345
67,0.26589644
