,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,272.3401
15,272.39575
16,272.44946
17,272.44946
18,273.2444
19,275.5227
20,276.7229
21,277.89282
22,277.58228
23,277.33716
24,277.50024
25,277.9309
26,278.47974
27,278.72778
28,278.86646
29,279.1106
30,279.3977
31,279.58618
32,279.72778
33,280.1526
34,280.43457
35,280.45508
36,279.73242
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,276.75195
50,276.9795
51,277.28027
52,277.28027
53,277.36523
54,277.72266
55,277.9463
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,274.25024
88,273.94556
89,273.78638
90,273.6565
91,273.59985
92,273.5393
93,273.41626
94,273.3313
95,273.13794
96,272.94165
97,272.75513
98,272.47876
99,272.29224
100,272.2356
101,272.1233
102,272.08716
103,272.08716
104,272.08716
105,272.08716
106,272.37622
107,272.37622
108,272.37622
109,272.37622
110,272.34692
111,272.34692
112,272.344
113,272.28442
114,272.12134
115,271.9348
116,271.7942
117,271.64673
118,271.55005
119,271.50122
120,271.46216
121,271.46216
122,271.49927
123,271.54126
124,
125,
126,
127,
128,
129,
