,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,279.07974
15,279.7266
16,280.3075
17,281.776
18,283.0886
19,283.73962
20,284.20834
21,284.27997
22,283.7966
23,283.16965
24,282.37662
25,281.70325
26,281.46652
27,281.20142
28,280.906
29,281.00266
30,281.13928
31,281.163
32,281.21442
33,281.2635
34,281.3988
35,281.4886
36,281.57474
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,279.89932
50,280.05826
51,280.139
52,280.12
53,280.1544
54,280.19193
55,280.17975
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,279.04184
88,279.11298
89,279.06073
90,279.00458
91,278.97568
92,278.94598
93,278.88477
94,278.85312
95,278.7852
96,278.70926
97,278.628
98,278.49915
99,278.40576
100,278.35446
101,278.2431
102,278.1847
103,278.12524
104,278.0652
105,278.00458
106,277.95172
107,277.6338
108,277.514
109,277.45123
110,277.1268
111,276.9843
112,276.82794
113,276.56863
114,276.29205
115,275.99203
116,275.6787
117,275.37585
118,275.08752
119,275.03214
120,274.97748
121,274.927
122,274.88452
123,274.8562
124,
125,
126,
127,
128,
129,
