,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,291.2317
15,291.03442
16,290.38794
17,290.02856
18,289.92017
19,289.8557
20,289.7776
21,289.13892
22,289.13013
23,288.50708
24,288.0022
25,286.761
26,286.37134
27,285.81665
28,284.55103
29,284.427
30,283.7395
31,283.0598
32,283.1067
33,282.969
34,282.84473
35,283.0127
36,283.0586
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,282.34082
50,282.27832
51,282.22266
52,282.22266
53,282.20117
54,282.08008
55,282.0791
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,281.53735
88,281.57056
89,281.57056
90,281.57056
91,281.57056
92,281.57056
93,281.57056
94,281.57056
95,281.57056
96,281.57056
97,281.57056
98,281.57056
99,281.57056
100,281.57056
101,281.57056
102,281.57056
103,281.53345
104,281.48364
105,281.3694
106,280.93286
107,280.4944
108,280.3186
109,280.2688
110,280.22583
111,280.22583
112,280.22583
113,280.00903
114,279.719
115,279.511
116,279.45825
117,279.33228
118,279.28735
119,279.28735
120,279.13306
121,278.87524
122,278.63794
123,278.44556
124,
125,
126,
127,
128,
129,
