,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,5.3296595
15,5.482603
16,5.3533225
17,5.128638
18,4.60403
19,4.011125
20,3.4856741
21,3.1461372
22,3.2147603
23,3.2128413
24,3.0136302
25,2.5731485
26,2.2780445
27,1.9200534
28,1.4395989
29,1.1141135
30,0.9397048
31,0.8485557
32,0.765546
33,0.71118486
34,0.6130099
35,0.604241
36,0.61349213
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,1.5275949
50,1.4006641
51,1.2650216
52,1.2164221
53,1.110149
54,1.0020514
55,0.94402844
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,1.5018983
88,1.5318443
89,1.5913756
90,1.6415536
91,1.6637521
92,1.6849413
93,1.7275031
94,1.7495166
95,1.7993522
96,1.8560556
97,1.9178761
98,2.0157778
99,2.0780985
100,2.1088088
101,2.1686912
102,2.1970263
103,2.2243743
104,2.2510238
105,2.2766426
106,2.19816
107,2.3637698
108,2.3923674
109,2.4051917
110,2.5292022
111,2.544157
112,2.5516508
113,2.5474489
114,2.5276048
115,2.4854174
116,2.4132147
117,2.3224297
118,2.2217863
119,2.1169755
120,2.003925
121,1.8878801
122,1.7758979
123,1.6691886
124,
125,
126,
127,
128,
129,
