,0
0,7.154304029304029e-06
1,1.4308608058608059e-05
2,2.1462912087912086e-05
3,2.8617216117216117e-05
4,3.577152014652015e-05
5,4.292582417582418e-05
6,5.0080128205128203e-05
7,5.7234432234432234e-05
8,6.438873626373627e-05
9,7.15430402930403e-05
10,7.869734432234433e-05
11,8.585164835164836e-05
12,9.300595238095238e-05
13,0.00010016025641025641
14,0.00010731456043956044
15,0.00011446886446886447
16,0.0001216231684981685
17,0.00012877747252747253
18,0.00013593177655677656
19,0.0001430860805860806
20,0.00015024038461538462
21,0.00015739468864468865
22,0.00016454899267399269
23,0.00017170329670329672
24,0.00017885760073260072
25,0.00018601190476190475
26,0.00019316620879120878
27,0.00020032051282051281
28,0.00020747481684981684
29,0.00021462912087912088
30,0.0002217834249084249
31,0.00022893772893772894
32,0.00023609203296703297
33,0.000243246336996337
34,0.000250400641025641
35,0.000257554945054945
36,0.00026470924908424907
37,0.00027186355311355307
38,0.00027901785714285713
39,0.00028617216117216113
40,0.0002933264652014652
41,0.0003004807692307692
42,0.00030763507326007325
43,0.00031478937728937726
44,0.0003219436813186813
45,0.0003290979853479853
46,0.0003362522893772894
47,0.0003434065934065934
48,0.0003505608974358974
49,0.00035771520146520144
50,0.00036486950549450545
51,0.0003720238095238095
52,0.0003791781135531135
53,0.00038633241758241757
54,0.00039348672161172157
55,0.00040064102564102563
56,0.00040779532967032963
57,0.0004149496336996337
58,0.0004221039377289377
59,0.00042925824175824175
60,0.00043641254578754575
61,0.0004435668498168498
62,0.0004507211538461538
63,0.0004578754578754579
64,0.0004650297619047619
65,0.0004721840659340659
66,0.00047933836996336994
67,0.00048649267399267394
68,0.000493646978021978
69,0.000500801282051282
70,0.000507955586080586
71,0.0005151098901098901
72,0.0005222641941391941
73,0.0005294184981684981
74,0.0005365728021978021
75,0.0005437271062271062
76,0.0005508814102564103
77,0.0005580357142857143
78,0.0005651900183150183
79,0.0005723443223443224
80,0.0005794986263736264
81,0.0005866529304029304
82,0.0005938072344322344
83,0.0006009615384615384
84,0.0006081158424908425
85,0.0006152701465201465
86,0.0006224244505494505
87,0.0006295787545787545
88,0.0006367330586080586
89,0.0006438873626373626
90,0.0006510416666666666
91,0.0006581959706959706
92,0.0006653502747252747
93,0.0006725045787545788
94,0.0006796588827838828
95,0.0006868131868131868
96,0.0006939674908424908
97,0.0007011217948717949
98,0.0007082760989010989
99,0.0007154304029304029
100,0.0007225847069597069
101,0.000729739010989011
102,0.000736893315018315
103,0.000744047619047619
104,0.000751201923076923
105,0.0007583562271062271
106,0.0007655105311355311
107,0.0007726648351648351
108,0.0007798191391941391
109,0.0007869734432234432
110,0.0007941277472527473
111,0.0008012820512820513
112,0.0008084363553113553
113,0.0008155906593406593
114,0.0008227449633699634
115,0.0008298992673992674
116,0.0008370535714285714
117,0.0008442078754578754
118,0.0008513621794871795
119,0.0008585164835164835
120,0.0008656707875457875
121,0.0008728250915750915
122,0.0008799793956043956
123,0.0008871336996336996
124,0.0008942880036630036
125,0.0009014423076923076
126,0.0009085966117216117
127,0.0009157509157509158
128,0.0009229052197802198
129,0.0009300595238095238
130,0.0009372138278388278
131,0.0009443681318681319
132,0.0009515224358974359
133,0.0009586767399267399
134,0.0009658310439560439
135,0.000972985347985348
136,0.000980139652014652
137,0.000987293956043956
138,0.00099444826007326
139,0.001001602564102564
140,0.001008756868131868
141,0.0010159111721611722
142,0.0010230654761904762
143,0.0010302197802197802
144,0.0010373740842490842
145,0.0010445283882783883
146,0.0010516826923076923
147,0.0010588369963369963
148,0.0010659913003663003
149,0.0010731456043956043
150,0.0010802999084249085
151,0.0010874542124542125
152,0.0010946085164835165
153,0.0011017628205128205
154,0.0011089171245421245
155,0.0011160714285714285
156,0.0011232257326007325
157,0.0011303800366300365
158,0.0011375343406593407
159,0.0011446886446886447
160,0.0011518429487179487
161,0.0011589972527472527
162,0.0011661515567765568
163,0.0011733058608058608
164,0.0011804601648351648
165,0.0011876144688644688
166,0.0011947687728937728
167,0.001201923076923077
168,0.001209077380952381
169,0.001216231684981685
170,0.001223385989010989
171,0.001230540293040293
172,0.001237694597069597
173,0.001244848901098901
174,0.001252003205128205
175,0.0012591575091575092
176,0.0012663118131868132
177,0.0012734661172161172
178,0.0012806204212454212
179,0.0012877747252747253
180,0.0012949290293040293
181,0.0013020833333333333
182,0.0013092376373626373
183,0.0013163919413919413
184,0.0013235462454212455
185,0.0013307005494505495
186,0.0013378548534798535
187,0.0013450091575091575
188,0.0013521634615384615
189,0.0013593177655677655
190,0.0013664720695970695
191,0.0013736263736263735
192,0.0013807806776556775
193,0.0013879349816849817
194,0.0013950892857142857
195,0.0014022435897435897
196,0.0014093978937728938
197,0.0014165521978021978
198,0.0014237065018315018
199,0.0014308608058608058
200,0.0014380151098901098
201,0.001445169413919414
202,0.001452323717948718
203,0.001459478021978022
204,0.001466632326007326
205,0.00147378663003663
206,0.001480940934065934
207,0.001488095238095238
208,0.001495249542124542
209,0.001502403846153846
210,0.0015095581501831502
211,0.0015167124542124542
212,0.0015238667582417582
213,0.0015310210622710623
214,0.0015381753663003663
215,0.0015453296703296703
216,0.0015524839743589743
217,0.0015596382783882783
218,0.0015667925824175825
219,0.0015739468864468865
220,0.0015811011904761905
221,0.0015882554945054945
222,0.0015954097985347985
223,0.0016025641025641025
224,0.0016097184065934065
225,0.0016168727106227105
226,0.0016240270146520145
227,0.0016311813186813187
228,0.0016383356227106227
229,0.0016454899267399267
230,0.0016526442307692308
231,0.0016597985347985348
232,0.0016669528388278388
233,0.0016741071428571428
234,0.0016812614468864468
235,0.001688415750915751
236,0.001695570054945055
237,0.001702724358974359
238,0.001709878663003663
239,0.001717032967032967
240,0.001724187271062271
241,0.001731341575091575
242,0.001738495879120879
243,0.001745650183150183
244,0.0017528044871794872
245,0.0017599587912087912
246,0.0017671130952380952
247,0.0017742673992673993
248,0.0017814217032967033
249,0.0017885760073260073
250,0.0017957303113553113
251,0.0018028846153846153
252,0.0018100389194139195
253,0.0018171932234432235
254,0.0018243475274725275
255,0.0018315018315018315
256,0.0018386561355311355
257,0.0018458104395604395
258,0.0018529647435897435
259,0.0018601190476190475
260,0.0018672733516483515
261,0.0018744276556776557
262,0.0018815819597069597
263,0.0018887362637362637
264,0.0018958905677655678
265,0.0019030448717948718
266,0.0019101991758241758
267,0.0019173534798534798
268,0.0019245077838827838
269,0.001931662087912088
270,0.001938816391941392
271,0.001945970695970696
272,0.001953125
273,0.001960279304029304
274,0.001967433608058608
275,0.001974587912087912
276,0.001981742216117216
277,0.00198889652014652
278,0.001996050824175824
279,0.002003205128205128
280,0.002010359432234432
281,0.002017513736263736
282,0.0020246680402930405
283,0.0020318223443223445
284,0.0020389766483516485
285,0.0020461309523809525
286,0.0020532852564102565
287,0.0020604395604395605
288,0.0020675938644688645
289,0.0020747481684981685
290,0.0020819024725274725
291,0.0020890567765567765
292,0.0020962110805860805
293,0.0021033653846153845
294,0.0021105196886446885
295,0.0021176739926739925
296,0.0021248282967032965
297,0.0021319826007326005
298,0.0021391369047619045
299,0.002146291208791209
300,0.002153445512820513
301,0.002160599816849817
302,0.002167754120879121
303,0.002174908424908425
304,0.002182062728937729
305,0.002189217032967033
306,0.002196371336996337
307,0.002203525641025641
308,0.002210679945054945
309,0.002217834249084249
310,0.002224988553113553
311,0.002232142857142857
312,0.002239297161172161
313,0.002246451465201465
314,0.002253605769230769
315,0.002260760073260073
316,0.0022679143772893775
317,0.0022750686813186815
318,0.0022822229853479855
319,0.0022893772893772895
320,0.0022965315934065935
321,0.0023036858974358975
322,0.0023108402014652015
323,0.0023179945054945055
324,0.0023251488095238095
325,0.0023323031135531135
326,0.0023394574175824175
327,0.0023466117216117215
328,0.0023537660256410255
329,0.0023609203296703295
330,0.0023680746336996335
331,0.0023752289377289375
332,0.0023823832417582415
333,0.002389537545787546
334,0.00239669184981685
335,0.002403846153846154
336,0.002411000457875458
337,0.002418154761904762
338,0.002425309065934066
339,0.00243246336996337
340,0.002439617673992674
341,0.002446771978021978
342,0.002453926282051282
343,0.002461080586080586
344,0.00246823489010989
345,0.002475389194139194
346,0.002482543498168498
347,0.002489697802197802
348,0.002496852106227106
349,0.00250400641025641
350,0.0025111607142857145
351,0.0025183150183150185
352,0.0025254693223443225
353,0.0025326236263736265
354,0.0025397779304029305
355,0.0025469322344322345
356,0.0025540865384615385
357,0.0025612408424908425
358,0.0025683951465201465
359,0.0025755494505494505
360,0.0025827037545787545
361,0.0025898580586080585
362,0.0025970123626373625
363,0.0026041666666666665
364,0.0026113209706959705
365,0.0026184752747252745
366,0.0026256295787545785
367,0.002632783882783883
368,0.002639938186813187
369,0.002647092490842491
370,0.002654246794871795
371,0.002661401098901099
372,0.002668555402930403
373,0.002675709706959707
374,0.002682864010989011
375,0.002690018315018315
376,0.002697172619047619
377,0.002704326923076923
378,0.002711481227106227
379,0.002718635531135531
380,0.002725789835164835
381,0.002732944139194139
382,0.002740098443223443
383,0.002747252747252747
384,0.002754407051282051
385,0.0027615613553113555
386,0.0027687156593406595
387,0.0027758699633699635
388,0.0027830242673992675
389,0.0027901785714285715
390,0.0027973328754578755
391,0.0028044871794871795
392,0.0028116414835164835
393,0.0028187957875457875
394,0.0028259500915750915
395,0.0028331043956043955
396,0.0028402586996336995
397,0.0028474130036630035
398,0.0028545673076923075
399,0.0028617216117216115
400,0.0028688759157509155
401,0.0028760302197802195
402,0.002883184523809524
403,0.002890338827838828
404,0.002897493131868132
405,0.002904647435897436
406,0.00291180173992674
407,0.002918956043956044
408,0.002926110347985348
409,0.002933264652014652
410,0.002940418956043956
411,0.00294757326007326
412,0.002954727564102564
413,0.002961881868131868
414,0.002969036172161172
415,0.002976190476190476
416,0.00298334478021978
417,0.002990499084249084
418,0.002997653388278388
419,0.0030048076923076925
420,0.0030119619963369965
421,0.0030191163003663005
422,0.0030262706043956045
423,0.0030334249084249085
424,0.0030405792124542125
425,0.0030477335164835165
426,0.0030548878205128205
427,0.0030620421245421245
428,0.0030691964285714285
429,0.0030763507326007325
430,0.0030835050366300365
431,0.0030906593406593405
432,0.0030978136446886445
433,0.0031049679487179485
434,0.0031121222527472525
435,0.0031192765567765565
436,0.003126430860805861
437,0.003133585164835165
438,0.003140739468864469
439,0.003147893772893773
440,0.003155048076923077
441,0.003162202380952381
442,0.003169356684981685
443,0.003176510989010989
444,0.003183665293040293
445,0.003190819597069597
446,0.003197973901098901
447,0.003205128205128205
448,0.003212282509157509
449,0.003219436813186813
450,0.003226591117216117
451,0.003233745421245421
452,0.003240899725274725
453,0.0032480540293040295
454,0.0032552083333333335
455,0.0032623626373626375
456,0.0032695169413919415
457,0.0032766712454212455
458,0.0032838255494505495
459,0.0032909798534798535
460,0.0032981341575091575
461,0.0033052884615384615
462,0.0033124427655677655
463,0.0033195970695970695
464,0.0033267513736263735
465,0.0033339056776556775
466,0.0033410599816849815
467,0.0033482142857142855
468,0.0033553685897435895
469,0.0033625228937728935
470,0.003369677197802198
471,0.003376831501831502
472,0.003383985805860806
473,0.00339114010989011
474,0.003398294413919414
475,0.003405448717948718
476,0.003412603021978022
477,0.003419757326007326
478,0.00342691163003663
479,0.003434065934065934
480,0.003441220238095238
481,0.003448374542124542
482,0.003455528846153846
483,0.00346268315018315
484,0.003469837454212454
485,0.003476991758241758
486,0.003484146062271062
487,0.0034913003663003665
488,0.0034984546703296705
489,0.0035056089743589745
490,0.0035127632783882785
491,0.0035199175824175825
492,0.0035270718864468865
493,0.0035342261904761905
494,0.0035413804945054945
495,0.0035485347985347985
496,0.0035556891025641025
497,0.0035628434065934065
498,0.0035699977106227105
499,0.0035771520146520145
500,0.0035843063186813185
501,0.0035914606227106225
502,0.0035986149267399265
503,0.0036057692307692305
504,0.003612923534798535
505,0.003620077838827839
506,0.003627232142857143
507,0.003634386446886447
508,0.003641540750915751
509,0.003648695054945055
510,0.003655849358974359
511,0.003663003663003663
512,0.003670157967032967
513,0.003677312271062271
514,0.003684466575091575
515,0.003691620879120879
516,0.003698775183150183
517,0.003705929487179487
518,0.003713083791208791
519,0.003720238095238095
520,0.003727392399267399
521,0.0037345467032967035
522,0.0037417010073260075
523,0.0037488553113553115
524,0.0037560096153846155
525,0.0037631639194139195
526,0.0037703182234432235
527,0.0037774725274725275
528,0.0037846268315018315
529,0.0037917811355311355
530,0.0037989354395604395
531,0.0038060897435897435
532,0.0038132440476190475
533,0.0038203983516483515
534,0.0038275526556776555
535,0.0038347069597069595
536,0.0038418612637362635
537,0.0038490155677655675
538,0.003856169871794872
539,0.003863324175824176
540,0.00387047847985348
541,0.003877632783882784
542,0.003884787087912088
543,0.003891941391941392
544,0.003899095695970696
545,0.00390625
546,0.003913404304029304
547,0.003920558608058608
548,0.003927712912087912
549,0.003934867216117216
550,0.00394202152014652
551,0.003949175824175824
552,0.003956330128205128
553,0.003963484432234432
554,0.003970638736263736
555,0.00397779304029304
556,0.003984947344322344
557,0.003992101648351648
558,0.003999255952380952
559,0.004006410256410256
560,0.00401356456043956
561,0.004020718864468864
562,0.004027873168498168
563,0.004035027472527472
564,0.004042181776556777
565,0.004049336080586081
566,0.004056490384615385
567,0.004063644688644689
568,0.004070798992673993
569,0.004077953296703297
570,0.004085107600732601
571,0.004092261904761905
572,0.004099416208791209
573,0.004106570512820513
574,0.004113724816849817
575,0.004120879120879121
576,0.004128033424908425
577,0.004135187728937729
578,0.004142342032967033
579,0.004149496336996337
580,0.004156650641025641
581,0.004163804945054945
582,0.004170959249084249
583,0.004178113553113553
584,0.004185267857142857
585,0.004192422161172161
586,0.004199576465201465
587,0.004206730769230769
588,0.004213885073260073
589,0.004221039377289377
590,0.004228193681318681
591,0.004235347985347985
592,0.004242502289377289
593,0.004249656593406593
594,0.004256810897435897
595,0.004263965201465201
596,0.004271119505494505
597,0.004278273809523809
598,0.004285428113553114
599,0.004292582417582418
600,0.004299736721611722
601,0.004306891025641026
602,0.00431404532967033
603,0.004321199633699634
604,0.004328353937728938
605,0.004335508241758242
606,0.004342662545787546
607,0.00434981684981685
608,0.004356971153846154
609,0.004364125457875458
610,0.004371279761904762
611,0.004378434065934066
612,0.00438558836996337
613,0.004392742673992674
614,0.004399896978021978
615,0.004407051282051282
616,0.004414205586080586
617,0.00442135989010989
618,0.004428514194139194
619,0.004435668498168498
620,0.004442822802197802
621,0.004449977106227106
622,0.00445713141025641
623,0.004464285714285714
624,0.004471440018315018
625,0.004478594322344322
626,0.004485748626373626
627,0.00449290293040293
628,0.004500057234432234
629,0.004507211538461538
630,0.004514365842490842
631,0.004521520146520146
632,0.004528674450549451
633,0.004535828754578755
634,0.004542983058608059
635,0.004550137362637363
636,0.004557291666666667
637,0.004564445970695971
638,0.004571600274725275
639,0.004578754578754579
640,0.004585908882783883
641,0.004593063186813187
642,0.004600217490842491
643,0.004607371794871795
644,0.004614526098901099
645,0.004621680402930403
646,0.004628834706959707
647,0.004635989010989011
648,0.004643143315018315
649,0.004650297619047619
650,0.004657451923076923
651,0.004664606227106227
652,0.004671760531135531
653,0.004678914835164835
654,0.004686069139194139
655,0.004693223443223443
656,0.004700377747252747
657,0.004707532051282051
658,0.004714686355311355
659,0.004721840659340659
660,0.004728994963369963
661,0.004736149267399267
662,0.004743303571428571
663,0.004750457875457875
664,0.004757612179487179
665,0.004764766483516483
666,0.004771920787545788
667,0.004779075091575092
668,0.004786229395604396
669,0.0047933836996337
670,0.004800538003663004
671,0.004807692307692308
672,0.004814846611721612
673,0.004822000915750916
674,0.00482915521978022
675,0.004836309523809524
676,0.004843463827838828
677,0.004850618131868132
678,0.004857772435897436
679,0.00486492673992674
680,0.004872081043956044
681,0.004879235347985348
682,0.004886389652014652
683,0.004893543956043956
684,0.00490069826007326
685,0.004907852564102564
686,0.004915006868131868
687,0.004922161172161172
688,0.004929315476190476
689,0.00493646978021978
690,0.004943624084249084
691,0.004950778388278388
692,0.004957932692307692
693,0.004965086996336996
694,0.0049722413003663
695,0.004979395604395604
696,0.004986549908424908
697,0.004993704212454212
698,0.005000858516483516
699,0.00500801282051282
700,0.005015167124542125
701,0.005022321428571429
702,0.005029475732600733
703,0.005036630036630037
704,0.005043784340659341
705,0.005050938644688645
706,0.005058092948717949
707,0.005065247252747253
708,0.005072401556776557
709,0.005079555860805861
710,0.005086710164835165
711,0.005093864468864469
712,0.005101018772893773
713,0.005108173076923077
714,0.005115327380952381
715,0.005122481684981685
716,0.005129635989010989
717,0.005136790293040293
718,0.005143944597069597
719,0.005151098901098901
720,0.005158253205128205
721,0.005165407509157509
722,0.005172561813186813
723,0.005179716117216117
724,0.005186870421245421
725,0.005194024725274725
726,0.005201179029304029
727,0.005208333333333333
728,0.005215487637362637
729,0.005222641941391941
730,0.005229796245421245
731,0.005236950549450549
732,0.005244104853479853
733,0.005251259157509157
734,0.005258413461538462
735,0.005265567765567766
736,0.00527272206959707
737,0.005279876373626374
738,0.005287030677655678
739,0.005294184981684982
740,0.005301339285714286
741,0.00530849358974359
742,0.005315647893772894
743,0.005322802197802198
744,0.005329956501831502
745,0.005337110805860806
746,0.00534426510989011
747,0.005351419413919414
748,0.005358573717948718
749,0.005365728021978022
750,0.005372882326007326
751,0.00538003663003663
752,0.005387190934065934
753,0.005394345238095238
754,0.005401499542124542
755,0.005408653846153846
756,0.00541580815018315
757,0.005422962454212454
758,0.005430116758241758
759,0.005437271062271062
760,0.005444425366300366
761,0.00545157967032967
762,0.005458733974358974
763,0.005465888278388278
764,0.005473042582417582
765,0.005480196886446886
766,0.00548735119047619
767,0.005494505494505494
768,0.005501659798534798
769,0.005508814102564103
770,0.005515968406593407
771,0.005523122710622711
772,0.005530277014652015
773,0.005537431318681319
774,0.005544585622710623
775,0.005551739926739927
776,0.005558894230769231
777,0.005566048534798535
778,0.005573202838827839
779,0.005580357142857143
780,0.005587511446886447
781,0.005594665750915751
782,0.005601820054945055
783,0.005608974358974359
784,0.005616128663003663
785,0.005623282967032967
786,0.005630437271062271
787,0.005637591575091575
788,0.005644745879120879
789,0.005651900183150183
790,0.005659054487179487
791,0.005666208791208791
792,0.005673363095238095
793,0.005680517399267399
794,0.005687671703296703
795,0.005694826007326007
796,0.005701980311355311
797,0.005709134615384615
798,0.005716288919413919
799,0.005723443223443223
800,0.005730597527472527
801,0.005737751831501831
802,0.005744906135531135
803,0.00575206043956044
804,0.005759214743589744
805,0.005766369047619048
806,0.005773523351648352
807,0.005780677655677656
808,0.00578783195970696
809,0.005794986263736264
810,0.005802140567765568
811,0.005809294871794872
812,0.005816449175824176
813,0.00582360347985348
