,0
88,43.154716
89,43.33745
90,43.583435
91,44.48517
92,45.233936
93,46.50706
94,47.850117
95,48.80142
96,50.138214
97,51.3157
98,52.039616
99,52.88568
100,53.41803
101,53.755203
102,54.157887
103,54.37282
104,54.618988
105,54.760517
106,54.905483
107,54.92219
108,54.916798
109,54.94271
110,54.975986
111,55.002296
112,55.02628
113,55.087246
114,55.113525
115,55.13356
116,55.12594
117,55.063892
118,54.793518
119,54.645805
120,54.5328
121,54.47196
122,54.45741
123,54.47695
124,54.461666
125,54.417747
126,54.414787
127,54.37789
128,54.31716
129,54.192715
