,0
136,284.13983
137,284.6635
138,284.4137
139,283.80478
140,283.78833
141,283.8762
142,283.88272
143,283.66696
144,283.65442
145,283.6921
146,284.1037
147,283.44885
148,283.15057
149,282.748
150,282.7387
151,281.22595
152,280.72308
153,280.24402
154,279.87207
155,278.01862
156,277.6905
157,277.32684
158,277.6514
159,277.04456
160,276.1396
161,276.12903
162,276.50757
163,276.81
164,276.91837
165,276.76508
166,276.4959
167,276.07382
168,275.86584
169,275.7478
170,275.64264
171,275.3043
172,275.19672
173,275.21744
174,275.1726
175,275.02634
176,274.90967
177,274.8816
178,274.66232
179,274.01846
180,273.71213
181,273.71722
182,273.87936
183,273.70166
184,274.14944
185,274.5279
186,274.7044
187,275.25146
188,275.89536
189,274.6919
190,274.56
191,274.07428
192,274.06183
193,274.02252
