,0
0,0.42758098
1,0.89433444
2,0.42317742
3,0.53213024
4,0.76481736
5,0.4447027
6,0.12191051
7,0.3190467
8,0.05644483
9,0.60080546
10,0.5690892
11,0.51525
12,0.43287495
13,0.44028983
14,1.2541815
15,1.5672976
16,1.3659375
17,0.35848814
18,0.78682685
19,0.8005535
20,2.1998656
21,1.2379634
22,0.982088
23,0.7694132
24,0.3441165
25,0.49451724
26,0.7862108
27,0.187036
28,0.3221278
29,0.23559095
30,0.32323694
31,0.48412132
32,0.57383674
33,0.3138827
34,0.18575832
35,0.6977628
36,1.2654582
37,1.6257555
