,0
0,1.9093478
1,2.0186129
2,2.2205105
3,2.2148657
4,2.2889636
5,2.3316393
6,2.324376
7,2.4072115
8,2.4484015
9,2.4559443
10,2.401781
11,2.1775045
12,1.9792494
13,1.8757441
14,1.87321
15,1.9679142
16,2.0653234
17,2.0883603
18,2.0775368
19,2.190911
20,2.0477726
21,2.1232924
22,2.2621999
23,2.5949457
24,2.8984978
25,3.3565094
26,3.7458777
27,4.1385884
28,4.4957385
29,4.884327
30,5.1694503
31,5.3994207
32,5.4957857
33,5.678818
34,5.675839
35,5.8377385
36,5.5242586
37,5.495219
