,0
0,0.00035502162
1,0.00032724606
2,0.00023461701
3,0.00015153365
4,0.00028658996
5,0.00023059697
6,0.00039305017
7,0.00032135771
8,0.0005986147
9,0.00095718045
10,0.0011597144
11,0.0009908221
12,0.0008829011
13,0.0005644008
14,0.00032813507
15,0.00021415949
16,0.00012838362
17,0.0001688308
18,0.00015933107
19,0.00014166352
20,0.00021814629
21,0.00024441685
22,0.0002584174
23,0.00030134636
24,0.00024129287
25,0.00016957127
26,0.00011502701
27,0.00013390114
28,5.7384972e-05
29,1.8599623e-05
30,0.0
31,0.0
32,2.5130355e-05
33,4.1906038e-05
34,8.548287e-05
35,1.8231398e-05
36,0.00024122554
37,0.00013168732
38,9.560141e-06
39,1.4629325e-06
40,7.472534e-06
41,2.7393005e-05
42,4.761789e-05
43,6.677948e-05
44,3.2850414e-05
45,1.21165995e-05
46,7.070944e-05
47,4.7345733e-05
48,2.034319e-05
49,2.665805e-05
50,1.231222e-05
51,8.732149e-05
52,9.670049e-05
53,8.775253e-05
54,0.00010984023
55,0.00010478793
56,0.00012976832
57,9.555353e-05
58,9.884068e-05
59,8.87994e-05
60,7.398959e-05
61,6.9192174e-05
62,5.3919026e-05
63,6.0840688e-05
64,4.76564e-05
65,5.3549196e-05
66,5.764017e-05
67,4.9248476e-05
68,3.721428e-05
69,3.3348904e-05
70,2.5069863e-05
