,0
0,12.436413
1,12.436413
2,12.436413
3,12.436413
4,12.436413
5,12.564563
6,11.019139
7,11.019139
8,9.6628895
9,7.1715994
10,7.1715994
11,6.3737154
12,1.8305063
13,-4.572397
14,-4.572397
15,-6.740261
16,-6.782978
17,-6.782978
18,-6.782978
19,-6.782978
20,-6.782978
21,-6.782978
22,-6.782978
23,23.234543
24,24.383312
25,26.390991
26,39.411907
27,39.328
28,39.328
29,37.160133
30,35.166187
31,35.166187
32,33.793156
33,32.264515
34,26.976818
35,23.860035
36,22.189514
37,21.123127
38,19.861462
39,17.01471
40,17.01471
41,17.01471
42,17.01471
43,17.5685
44,18.334347
45,18.334347
46,18.785921
47,18.912544
48,18.912544
49,19.124603
50,19.124603
51,19.124603
52,19.124603
53,19.124603
54,19.124603
55,19.124603
56,19.124603
57,19.124603
58,19.124603
59,19.124603
60,19.124603
61,19.124603
62,19.124603
63,19.30157
64,19.469385
65,20.563234
66,21.608265
67,24.482475
68,25.863136
69,27.797585
70,29.60236
71,29.60236
72,31.582575
73,33.61924
74,34.75428
75,36.379032
76,38.295174
77,39.222733
78,39.34478
79,39.436317
80,39.436317
81,38.748276
82,38.748276
83,38.748276
84,38.589615
85,38.589615
86,38.565205
87,38.516388
88,38.232628
89,38.032772
90,37.79173
91,37.79173
92,37.506447
93,37.686462
94,37.806984
95,37.806984
96,38.21737
97,39.3219
98,39.89094
99,39.724655
100,38.845913
101,37.78868
102,37.67731
103,37.67426
104,37.625443
105,37.625443
106,37.625443
107,37.625443
108,37.625443
109,37.625443
110,37.625443
111,37.625443
112,37.625443
113,37.625443
114,37.625443
115,37.625443
116,37.625443
117,37.625443
118,36.0373
119,30.59857
120,29.939514
121,29.814417
122,27.884544
123,25.172043
124,25.062202
125,24.676228
126,24.33297
127,24.329918
128,23.779179
129,23.130802
130,23.130802
131,23.130802
132,23.130802
133,22.300882
134,21.297043
135,20.194042
136,18.82101
137,18.82101
138,18.82101
139,18.82101
140,18.82101
141,19.225292
142,19.643303
143,19.643303
144,19.643303
145,19.643303
146,19.643303
147,20.195568
148,20.25354
149,22.613628
150,24.484001
151,24.484001
152,24.484001
153,24.484001
154,24.484001
155,24.484001
156,24.484001
