,0
0,34.62761
1,33.79133
2,33.869884
3,33.06989
4,33.201843
5,32.33887
6,32.07985
7,31.17805
8,30.745958
9,29.975794
10,28.887499
11,27.249493
12,26.035154
13,24.3552
14,23.040863
15,21.934229
16,21.777922
17,23.499432
18,24.959267
19,27.574133
20,32.332706
21,36.74343
22,41.006355
23,45.29722
24,47.2052
25,47.91561
26,48.200577
27,47.619
28,46.862953
29,45.87533
30,44.874577
31,43.545364
32,42.394005
33,41.59326
34,40.13934
35,38.2965
36,36.375195
37,34.373695
38,31.910683
39,29.804281
40,28.43519
41,27.668186
42,26.788025
43,26.508196
44,26.568567
45,26.596212
46,27.158628
47,27.79097
48,28.404858
49,29.696564
50,31.130987
51,32.061993
52,33.12158
53,34.162357
54,35.260723
55,35.82402
56,36.34792
57,37.40666
58,37.40666
59,36.913647
60,36.913647
61,38.53803
62,39.539577
63,40.64903
64,41.551888
65,42.365837
66,42.823242
67,43.888493
68,44.24922
69,44.73458
70,45.121155
71,45.121155
72,45.408504
73,45.597523
74,45.76259
75,45.84808
76,45.978664
77,46.024185
78,46.184437
79,46.066784
80,46.066784
81,45.9169
82,45.9169
83,45.9169
84,45.708267
85,45.765648
86,45.537758
87,45.242733
88,44.924404
89,44.678013
90,44.45131
91,44.39614
92,44.185978
93,44.129227
94,43.935135
95,43.806313
96,43.64343
97,43.44424
98,43.291096
99,43.134613
100,42.878887
101,42.610245
102,42.367447
103,42.20369
104,41.83009
105,41.640415
106,41.686096
107,41.73482
108,41.98129
109,41.686096
110,41.42412
111,41.238808
112,40.94372
113,40.670525
114,40.398525
115,40.392723
116,40.28591
117,40.282555
118,40.12503
119,39.5953
120,38.558987
121,37.84902
122,37.193783
123,36.31213
124,35.997234
125,35.38257
126,34.858135
127,33.864906
128,33.19832
129,32.579266
130,31.512089
131,30.560919
132,29.712122
133,28.678318
134,27.868164
135,27.410284
136,26.940382
137,26.583157
138,26.188026
139,26.027006
140,25.856852
141,25.493702
142,25.639545
143,25.709635
144,25.832785
145,26.156776
146,26.582287
147,27.095844
148,27.649406
149,28.140234
150,28.514402
151,28.661364
152,28.735088
153,28.726128
154,28.587135
155,28.31101
156,28.100445
