,0
100,0.00020468073
101,0.0002741352
102,0.00036597255
103,0.00046990038
104,0.0004774028
105,0.00045834685
106,0.0004924242
107,0.0004941087
108,0.0004143533
109,0.0003112483
110,0.0002602552
111,0.00022787276
112,0.00012649852
113,9.280659e-05
114,0.00012441695
115,9.316444e-05
116,3.339055e-05
117,1.4945036e-05
118,8.8023135e-06
119,1.0262384e-05
120,1.9520642e-06
121,0.0
122,1.4451219e-08
123,1.2090547e-06
124,7.1814924e-07
125,1.447201e-06
126,1.8346507e-06
127,8.401544e-06
128,1.1665981e-05
129,2.1844742e-05
130,3.6889578e-05
131,5.6090284e-05
132,5.6982295e-05
133,4.887639e-05
134,4.654661e-05
135,5.748621e-05
136,5.8332862e-05
137,6.58262e-05
138,6.6855384e-05
139,7.3245756e-05
140,6.935926e-05
141,7.276755e-05
142,7.7767334e-05
143,8.916771e-05
144,7.942354e-05
145,5.4748623e-05
146,4.4295593e-05
147,4.8283327e-05
