,0
102,0.0024892592
103,0.003399434
104,0.0029705972
105,0.002878124
106,0.003122969
107,0.002884806
108,0.0025373453
109,0.0018303727
110,0.0017666558
111,0.0017378996
112,0.0010349841
113,0.0007835764
114,0.0011088434
115,0.0007852467
116,0.00040294463
117,0.000250692
118,0.00016848044
119,0.00018590107
120,6.1808154e-05
121,0.0
122,2.3888424e-07
123,1.968816e-05
124,9.187963e-06
125,3.3887103e-05
126,1.9330066e-05
127,6.133085e-05
128,0.00012349663
129,0.00023565767
130,0.00028911326
131,0.00032765372
132,0.0003883876
133,0.000351995
134,0.00032884674
135,0.0004769233
136,0.00047966768
137,0.0004281213
138,0.00041869492
139,0.00040258677
140,0.00043158163
141,0.00043683173
142,0.000495418
143,0.0005989878
144,0.0004969691
145,0.00029507908
146,0.00027181185
147,0.00029102224
