,0
0,22.59878
1,21.228954
2,20.98934
3,19.444412
4,18.274826
5,18.060345
6,18.056995
7,18.912403
8,18.678652
9,18.516117
10,18.31588
11,18.630058
12,18.63676
13,17.64563
14,15.964138
15,15.129676
16,15.170729
17,14.563314
18,15.999326
19,16.839653
20,16.05127
21,16.180294
22,17.816544
23,20.040098
24,22.367542
25,21.965393
26,21.61351
27,19.210663
28,19.524006
29,20.768995
30,21.592566
31,24.800552
32,25.929924
33,26.384018
34,26.654633
35,25.981869
36,25.87379
37,26.82806
38,26.235725
39,24.888523
40,23.205357
41,21.807884
42,21.392328
43,20.965881
44,20.960855
45,20.10126
46,16.118296
47,15.90214
48,14.594314
49,14.352185
50,17.454607
51,17.877703
52,19.948776
53,20.123878
54,20.917288
55,20.547813
56,19.76362
57,19.224907
58,20.18839
59,20.361818
60,18.43401
61,16.7986
62,17.215832
63,18.525333
64,17.432823
65,20.277199
66,21.915962
67,20.703646
68,20.607298
69,22.516674
70,24.89774
71,27.246965
72,27.481554
73,28.061321
74,28.266584
75,29.377525
76,29.214151
77,28.809488
78,29.028156
79,30.265606
80,32.47911
81,34.85347
82,39.241936
83,39.392742
84,42.58816
85,41.8534
86,43.489647
87,43.94542
88,42.264767
89,41.117798
90,42.81437
91,41.744484
92,41.888588
93,43.938717
94,45.501236
95,46.997574
96,47.375427
97,47.41899
98,48.736034
99,49.206886
100,49.394554
101,49.006645
102,48.930405
103,49.681087
105,49.766544
106,49.22699
107,47.458366
108,46.178192
109,44.38527
110,43.07828
111,42.284035
112,41.368305
113,41.008045
114,40.835457
115,40.51541
116,40.13337
117,40.04037
118,40.08394
119,41.83413
120,42.392113
121,42.80683
122,42.949257
123,42.310005
124,41.17561
125,40.587463
126,40.14845
127,39.185802
128,38.391556
129,37.84949
130,36.869247
131,35.81444
132,34.883633
133,33.106632
