,0
0,4.0317073
1,3.9310412
2,3.7136977
3,3.6116874
4,3.6634173
5,3.8044393
6,4.1074615
7,4.094343
8,4.0742984
9,3.6329684
10,3.3624241
11,3.1794462
12,3.0057724
13,3.0359964
14,2.7491813
15,2.5888968
16,2.5896587
17,2.6875305
18,2.8267732
19,2.9424403
20,2.9951267
21,3.1923003
22,3.387908
23,3.833856
24,4.396136
25,4.516163
26,4.3118243
27,3.99716
28,4.144462
29,4.3117547
30,4.4457755
31,4.802525
32,4.9912
33,4.919193
34,4.8412666
35,4.857217
36,5.1754827
37,5.5847273
38,5.5501614
39,5.2207584
40,4.7232394
41,4.204435
42,3.9995239
43,3.722273
44,3.5708833
45,3.2279198
46,2.867479
47,2.7187288
48,2.5525334
49,2.5904455
50,2.6958447
51,2.9529777
52,3.4145923
53,3.8148775
54,4.1878033
55,4.2634544
56,4.084902
57,3.578654
58,3.86256
59,3.8193998
60,3.8440955
61,3.8776338
62,3.7317288
63,3.4990127
64,3.1025822
65,2.9681892
66,3.2337642
67,3.1887298
68,3.2475724
69,3.4113863
70,3.8510404
71,4.307336
72,4.9895754
73,5.4268436
74,6.1476455
75,6.617939
76,6.443729
77,6.379746
78,6.207456
79,6.4956884
80,7.022901
81,7.564384
82,7.5099792
83,7.7965403
84,8.027155
85,8.070505
86,7.569652
87,7.634173
88,7.625584
89,7.4401503
90,7.5260077
91,7.7804723
92,7.979257
93,8.245142
94,8.224725
95,8.386622
96,8.509923
97,8.449226
98,8.577185
99,8.568285
100,8.762005
101,9.438477
102,9.825508
103,9.959666
105,10.955842
106,11.193441
107,11.292492
108,11.358354
109,11.477714
110,11.420668
111,11.356866
112,11.312042
113,11.212361
114,11.122849
115,11.056759
116,10.937544
117,10.930959
118,10.8284855
119,10.667305
120,10.827675
121,9.917584
122,10.0594425
123,10.107305
124,10.196865
125,10.257528
126,10.141846
127,9.911859
128,9.890439
129,9.569821
130,9.252013
131,9.085118
132,8.982452
133,8.993097
