,0
0,1.2328701
1,1.3535156
2,1.5227528
3,1.3786507
4,1.0016346
5,0.828207
6,0.40594864
7,0.9949322
8,0.74191284
9,0.7042103
10,1.1306572
11,0.9630947
12,1.6609936
13,1.5336456
14,1.975172
15,1.5076733
16,1.847826
17,1.7095852
18,1.7271805
19,1.8243656
20,2.080738
21,1.7296944
22,1.795042
23,1.3752995
24,0.9781761
25,1.063633
26,1.1055222
27,0.9480133
28,1.3635693
29,1.6006699
30,1.850338
31,1.4934311
32,1.2831383
33,0.6204281
34,1.720478
35,2.4803734
36,2.6948547
37,2.515562
38,1.9357948
39,1.5688343
40,1.4892406
41,1.4599171
42,1.7372341
43,1.7414227
44,1.6609936
45,1.5906162
46,1.3200035
47,1.3995953
48,0.9957695
49,1.1934929
50,0.8541794
51,1.0510654
52,0.92204094
53,1.0007954
54,1.9776859
55,1.7983932
56,2.0824127
57,2.0840893
58,0.87177277
59,1.3300571
60,1.2253304
61,0.55591774
62,1.3174896
63,2.1377087
64,2.0849266
65,3.9289532
66,4.559826
67,4.612608
68,5.9078674
69,7.2793674
70,6.186022
71,6.9668636
72,6.637602
73,5.1320515
74,3.111248
75,1.975172
76,2.0731964
77,2.1963558
78,3.698555
79,4.258213
80,4.46599
81,3.6935272
82,4.850548
83,3.6977158
84,3.7236881
85,4.7810097
86,6.7364635
87,7.4620113
88,5.9296513
89,9.554029
90,10.28544
91,9.162771
92,2.814661
93,6.557173
94,8.216042
95,6.0444317
96,7.1880455
97,6.496849
98,8.866186
99,8.008265
100,8.426332
101,6.186022
102,7.2433414
103,8.548655
105,5.6481457
106,4.714821
107,3.8971157
108,2.3815117
109,3.6223125
110,1.9207153
111,0.88015175
112,0.6631584
113,1.1792507
114,1.4473515
115,1.9969559
116,2.568344
117,2.0061722
118,2.3287296
119,2.0489006
120,1.8704453
121,1.8830128
122,0.83239555
123,1.5579414
124,1.6182652
125,0.83490944
126,1.8637428
127,1.6191025
128,1.4230537
129,1.7137756
130,2.5859394
131,3.0341682
132,3.3047829
133,3.5804234
