,0
23,-12.526215
24,-28.359665
25,-30.086334
26,4.539688
27,-0.24494171
28,-1.7090569
29,-10.46286
30,-23.445305
31,-32.721123
32,-11.525425
33,-3.244217
34,-6.7716827
35,-5.4650993
36,-8.61573
37,-3.9175873
38,-2.9260635
39,-0.149189
40,0.54580307
41,-1.2889748
42,-14.1478615
43,-14.546322
44,-16.18959
45,-12.940121
46,-5.421856
47,-3.9206734
48,-1.5206375
49,-38.951336
50,-48.872726
51,-50.148422
52,-49.848804
53,-51.433384
54,-44.42787
55,-44.6688
56,-43.121284
57,-33.762066
58,-23.003597
59,-14.836674
60,-15.5532875
61,-12.625057
62,-10.938545
63,-22.753399
64,-28.582064
65,-27.399033
