,0
23,9.505585
24,11.739496
25,11.983348
26,6.420771
27,7.058202
28,7.240431
29,7.3536186
30,7.881237
31,8.799547
32,5.5833135
33,4.24448
34,4.8170013
35,5.0191627
36,5.530992
37,5.5765524
38,5.5628934
39,5.0754724
40,4.6956134
41,5.2096443
42,6.110722
43,5.680836
44,6.008714
45,5.3194304
46,4.3458915
47,3.7437325
48,2.9520972
49,8.368921
50,16.201855
51,18.32583
52,18.525959
53,13.782825
54,9.982221
55,11.999237
56,11.9725685
57,9.103984
58,7.6014295
59,7.1197596
60,6.3524437
61,6.33082
62,5.983259
63,7.125788
64,10.438334
65,11.021616
