,0
66,9.3699855e-05
67,9.2751376e-05
68,9.8530094e-05
69,0.00010661847
70,0.00012501102
71,0.00014587607
72,0.00017358571
73,0.00017991902
74,0.0001715513
75,0.0001933478
76,0.00022426335
77,0.00023754284
78,0.0002271276
79,0.00021848548
80,0.0002131716
81,0.00020993483
82,0.00020533756
83,0.00019708785
84,0.00018099911
85,0.00016569298
86,0.00015596669
87,0.00014594552
88,0.00010854608
89,9.006552e-05
90,8.2468105e-05
91,8.431266e-05
92,9.1113456e-05
93,9.337758e-05
94,9.5192365e-05
95,8.975856e-05
96,8.824038e-05
97,9.8900266e-05
98,0.000114032526
99,0.000113118986
100,8.123704e-05
101,6.773945e-05
102,6.0766088e-05
103,5.4327702e-05
104,4.6358837e-05
105,4.435076e-05
106,3.7100006e-05
107,2.5294044e-05
108,1.4289877e-05
109,6.264492e-06
110,4.682666e-06
111,4.4980097e-06
112,6.5423274e-06
113,5.6000918e-06
114,4.9689074e-06
115,4.2039815e-06
116,4.062483e-06
117,4.620093e-06
118,6.326174e-06
119,9.662611e-06
120,1.3004002e-05
121,1.6042324e-05
122,1.9986841e-05
123,2.2957644e-05
124,2.8270866e-05
125,2.8063145e-05
126,2.5885738e-05
127,2.2961742e-05
128,2.1088283e-05
129,2.0923688e-05
130,2.0102043e-05
131,1.8675319e-05
132,1.7875662e-05
133,1.6332026e-05
