,0
0,248.9797
1,247.49591
2,229.26442
3,227.81335
4,218.57976
5,214.19241
6,209.24544
7,215.17737
8,216.19225
9,231.06522
10,230.48628
11,247.51753
12,254.12758
13,281.35794
14,309.53094
15,304.10104
16,338.22403
17,364.16074
18,379.749
19,393.64902
20,446.92053
21,454.9514
22,506.33405
23,518.6413
24,561.16547
25,608.47833
26,682.6763
27,721.57904
28,755.2183
29,769.34766
30,798.98364
31,805.81
32,791.0149
33,776.68585
34,793.59973
35,765.91113
36,781.277
37,753.1777
38,755.5078
39,755.41205
40,706.5574
41,703.9321
42,659.5488
43,663.84155
44,618.7175
45,617.1952
46,578.1987
47,554.35016
48,564.62427
49,541.3328
50,509.04712
51,500.83487
52,517.60364
53,509.19894
54,529.808
55,499.59854
56,488.46674
57,477.3616
58,457.6307
59,438.9567
60,426.73267
61,420.1124
62,455.72287
63,444.54034
64,480.56027
65,485.7867
66,495.54343
67,502.05487
68,483.74905
69,462.1212
70,483.80518
71,476.228
72,475.2283
73,477.38687
74,482.22153
75,489.9579
76,496.7759
77,518.7451
78,482.20053
79,460.53412
80,433.979
81,418.3844
82,403.0633
83,409.67334
84,392.85443
85,374.69022
86,372.03287
87,356.06006
88,357.069
89,331.43115
90,312.54617
91,300.7114
92,305.7379
93,277.41394
94,288.07162
95,282.7005
96,286.55936
97,281.59903
98,296.51334
99,298.6127
100,302.4831
101,286.89117
102,288.73746
103,286.61923
104,267.16754
105,267.06116
106,258.23746
107,249.66174
108,246.81166
109,240.20065
110,246.98831
111,237.58871
