,0
12,5.0865936
13,5.2316666
14,5.4522934
15,5.162155
16,4.726944
17,4.379387
18,4.8297043
19,5.428116
20,6.3650208
21,6.8062744
22,7.2686844
23,6.92717
24,6.3801346
25,7.719002
26,8.804001
27,10.88031
28,11.511963
29,13.116798
30,14.244106
31,14.960388
32,15.854984
33,13.733341
34,14.358955
35,14.712563
36,13.189331
37,12.669502
38,31.516441
39,40.595375
40,39.709846
41,37.615406
42,33.21194
43,28.34607
44,23.993984
45,26.070293
46,28.107311
47,32.299213
48,40.11181
49,56.580215
50,54.658047
51,51.545097
52,46.171482
53,41.57157
54,39.43482
